FundamentalTime,FundamentalValue
2019-06-28 09:30:08.351621763,99973.0
2019-06-28 09:30:21.149737169,100075.0
2019-06-28 09:30:54.618025008,100033.0
2019-06-28 09:31:11.176040568,99956.0
2019-06-28 09:31:19.828190867,99940.0
2019-06-28 09:31:20.238015019,99937.0
2019-06-28 09:32:14.772653625,101070.0
2019-06-28 09:32:24.886496665,101095.0
2019-06-28 09:32:26.262223435,101082.0
2019-06-28 09:32:32.657135139,101132.0
2019-06-28 09:32:43.808111055,101212.0
2019-06-28 09:32:54.797063564,101048.0
2019-06-28 09:33:14.963628719,102154.0
2019-06-28 09:33:44.519287668,102126.0
2019-06-28 09:33:50.449539678,102165.0
2019-06-28 09:33:57.375089417,102179.0
2019-06-28 09:34:02.554395199,102250.0
2019-06-28 09:34:21.956219474,101851.0
2019-06-28 09:34:28.804816059,101802.0
2019-06-28 09:34:36.582160224,101747.0
2019-06-28 09:34:37.082595695,101742.0
2019-06-28 09:35:29.213075014,102132.0
2019-06-28 09:35:32.156841196,102170.0
2019-06-28 09:35:37.404308643,102037.0
2019-06-28 09:35:42.275497269,101954.0
2019-06-28 09:36:16.972715847,101351.0
2019-06-28 09:36:21.359630337,101372.0
2019-06-28 09:36:24.673522967,101318.0
2019-06-28 09:36:28.444031876,101344.0
2019-06-28 09:36:40.240301089,101314.0
2019-06-28 09:36:43.743244549,101303.0
2019-06-28 09:37:30.897535741,100743.0
2019-06-28 09:37:36.047517924,100706.0
2019-06-28 09:38:03.737588342,100855.0
2019-06-28 09:38:15.174865639,101011.0
2019-06-28 09:38:18.664363790,101037.0
2019-06-28 09:38:27.803541103,99920.0
2019-06-28 09:38:45.177717283,99785.0
2019-06-28 09:39:11.636641320,99581.0
2019-06-28 09:39:19.941693351,99587.0
2019-06-28 09:39:23.173912679,99627.0
2019-06-28 09:40:06.859961819,99649.0
2019-06-28 09:40:11.772156991,99597.0
2019-06-28 09:40:32.519764217,99535.0
2019-06-28 09:40:54.680407603,99751.0
2019-06-28 09:40:59.311846192,99743.0
2019-06-28 09:41:06.056388285,99846.0
2019-06-28 09:41:18.948723014,99870.0
2019-06-28 09:41:34.843702590,99790.0
2019-06-28 09:41:36.807701426,99805.0
2019-06-28 09:42:07.852774562,99488.0
2019-06-28 09:42:08.435553104,99487.0
2019-06-28 09:42:15.693883921,99381.0
2019-06-28 09:42:21.979646230,99370.0
2019-06-28 09:42:33.043220138,99306.0
2019-06-28 09:42:54.868040255,99299.0
2019-06-28 09:43:08.407305844,99310.0
2019-06-28 09:43:09.156116642,99298.0
2019-06-28 09:43:09.159609907,99298.0
2019-06-28 09:43:09.196428561,99298.0
2019-06-28 09:43:11.770662733,99302.0
2019-06-28 09:43:22.091764409,99386.0
2019-06-28 09:43:42.352585466,99423.0
2019-06-28 09:44:02.754888382,99456.0
2019-06-28 09:44:05.484514276,99442.0
2019-06-28 09:44:24.161857464,99344.0
2019-06-28 09:44:28.896345160,99382.0
2019-06-28 09:44:41.563839978,99375.0
2019-06-28 09:44:43.490591604,99387.0
2019-06-28 09:45:02.145453190,98850.0
2019-06-28 09:45:08.496896435,98845.0
2019-06-28 09:45:16.154164354,98908.0
2019-06-28 09:45:19.497668791,98941.0
2019-06-28 09:45:20.032096133,98949.0
2019-06-28 09:45:31.725340016,98961.0
2019-06-28 09:45:46.881220679,98779.0
2019-06-28 09:46:14.684584246,98977.0
2019-06-28 09:46:20.093363439,99048.0
2019-06-28 09:46:23.213041535,99075.0
2019-06-28 09:46:27.928887893,99085.0
2019-06-28 09:46:29.789174050,99117.0
2019-06-28 09:46:32.036299906,99128.0
2019-06-28 09:46:36.035916390,99132.0
2019-06-28 09:46:36.723313701,99132.0
2019-06-28 09:46:42.586296755,99162.0
2019-06-28 09:46:49.768073063,99169.0
2019-06-28 09:47:38.376023770,98811.0
2019-06-28 09:47:44.000716803,98752.0
2019-06-28 09:47:50.619834341,98743.0
2019-06-28 09:47:51.857498040,98722.0
2019-06-28 09:48:39.212264145,98447.0
2019-06-28 09:48:41.745486152,98474.0
2019-06-28 09:48:43.794258501,98481.0
2019-06-28 09:49:21.407512247,98546.0
2019-06-28 09:49:32.212356640,98469.0
2019-06-28 09:49:46.015692754,98469.0
2019-06-28 09:49:53.193957490,98575.0
2019-06-28 09:50:25.200867109,98610.0
2019-06-28 09:50:29.126885779,98677.0
2019-06-28 09:50:37.947432075,98747.0
2019-06-28 09:50:39.863794032,98767.0
2019-06-28 09:50:49.894600286,98740.0
2019-06-28 09:51:01.830161893,98542.0
2019-06-28 09:51:29.793863937,98391.0
2019-06-28 09:51:33.665125196,98454.0
2019-06-28 09:52:05.429528545,98510.0
2019-06-28 09:52:30.949302185,98550.0
2019-06-28 09:52:34.714840528,98529.0
2019-06-28 09:52:41.285819396,98594.0
2019-06-28 09:52:45.771703554,98616.0
2019-06-28 09:53:35.650856084,98330.0
2019-06-28 09:53:36.781624772,98305.0
2019-06-28 09:53:37.408241437,98301.0
2019-06-28 09:53:41.848039777,98286.0
2019-06-28 09:54:45.467696733,98571.0
2019-06-28 09:54:54.941860771,98616.0
2019-06-28 09:55:00.572009204,98649.0
2019-06-28 09:55:09.138350601,98604.0
2019-06-28 09:55:15.995276639,98622.0
2019-06-28 09:55:34.639847658,98547.0
2019-06-28 09:55:42.110884412,98509.0
2019-06-28 09:55:50.144367458,98588.0
2019-06-28 09:55:52.089352865,98597.0
2019-06-28 09:55:54.616486440,98653.0
2019-06-28 09:55:58.224690117,98615.0
2019-06-28 09:55:59.472675727,98620.0
2019-06-28 09:56:01.858018800,98627.0
2019-06-28 09:56:08.111993448,98684.0
2019-06-28 09:56:30.522990774,98168.0
2019-06-28 09:56:31.868719548,98176.0
2019-06-28 09:56:38.492572175,98031.0
2019-06-28 09:56:44.264654977,98114.0
2019-06-28 09:57:19.854676009,98476.0
2019-06-28 09:57:25.745529634,98342.0
2019-06-28 09:57:37.145112878,98426.0
2019-06-28 09:57:45.160889356,98694.0
2019-06-28 09:58:07.948689470,98894.0
2019-06-28 09:58:12.566863612,98951.0
2019-06-28 09:58:18.772948426,98955.0
2019-06-28 09:58:23.109243437,98913.0
2019-06-28 09:58:29.926186446,98814.0
2019-06-28 09:58:36.411105098,98988.0
2019-06-28 09:58:42.485843304,98847.0
2019-06-28 09:59:02.912945623,98824.0
2019-06-28 09:59:22.317769505,98666.0
2019-06-28 09:59:22.796472988,98662.0
2019-06-28 10:00:25.085215509,98782.0
2019-06-28 10:00:37.945705249,98813.0
2019-06-28 10:00:58.341940479,98754.0
2019-06-28 10:01:08.416124367,98785.0
2019-06-28 10:01:20.734260897,98756.0
2019-06-28 10:01:42.556652400,98877.0
2019-06-28 10:01:50.902232334,98941.0
2019-06-28 10:01:52.783500252,98948.0
2019-06-28 10:01:53.033393594,98947.0
2019-06-28 10:02:04.581269141,99057.0
2019-06-28 10:02:05.747185633,99057.0
2019-06-28 10:02:27.022103672,99135.0
2019-06-28 10:02:33.136779513,99143.0
2019-06-28 10:02:34.887084570,99155.0
2019-06-28 10:02:52.872839983,99235.0
2019-06-28 10:02:57.043622720,99292.0
2019-06-28 10:03:10.165955429,99326.0
2019-06-28 10:03:19.068922648,99289.0
2019-06-28 10:03:23.016579648,99292.0
2019-06-28 10:03:28.615897924,99263.0
2019-06-28 10:03:30.196852215,99267.0
2019-06-28 10:04:02.025277516,98841.0
2019-06-28 10:04:37.415553121,99187.0
2019-06-28 10:04:42.157605678,99186.0
2019-06-28 10:04:55.926463376,99133.0
2019-06-28 10:05:00.112194386,99182.0
2019-06-28 10:05:38.080915995,99263.0
2019-06-28 10:05:48.536433976,99059.0
2019-06-28 10:06:00.081057932,98909.0
2019-06-28 10:06:53.448911831,99088.0
2019-06-28 10:06:53.978424430,99092.0
2019-06-28 10:07:08.383222415,99390.0
2019-06-28 10:07:14.155872440,99379.0
2019-06-28 10:07:26.776575966,99467.0
2019-06-28 10:07:44.661317537,99739.0
2019-06-28 10:08:00.675091744,99881.0
2019-06-28 10:08:05.454156679,99858.0
2019-06-28 10:08:12.562538527,99874.0
2019-06-28 10:08:39.394393348,99695.0
2019-06-28 10:08:39.729574152,99694.0
2019-06-28 10:08:42.650573206,99732.0
2019-06-28 10:08:58.555806739,99807.0
2019-06-28 10:09:09.317782218,99897.0
2019-06-28 10:09:14.140333568,99891.0
2019-06-28 10:09:20.653623281,99861.0
2019-06-28 10:09:21.917010586,99865.0
2019-06-28 10:09:26.548993757,99992.0
2019-06-28 10:09:27.471130668,99995.0
2019-06-28 10:09:38.636402024,100023.0
2019-06-28 10:10:00.197241666,100075.0
2019-06-28 10:10:58.468638070,99171.0
2019-06-28 10:11:09.680564136,99060.0
2019-06-28 10:11:24.443001804,99062.0
2019-06-28 10:11:50.725689622,99016.0
2019-06-28 10:12:00.737929200,98912.0
2019-06-28 10:12:07.700252412,98970.0
2019-06-28 10:12:08.802460974,98967.0
2019-06-28 10:12:43.932472740,98868.0
2019-06-28 10:12:45.710509413,98891.0
2019-06-28 10:12:49.062280128,98907.0
2019-06-28 10:12:49.241456997,98906.0
2019-06-28 10:13:13.211252436,98695.0
2019-06-28 10:13:14.517844198,98712.0
2019-06-28 10:13:16.998293170,98717.0
2019-06-28 10:13:28.790150141,98685.0
2019-06-28 10:13:37.353178719,98751.0
2019-06-28 10:13:49.412035374,98687.0
2019-06-28 10:14:10.105332876,98642.0
2019-06-28 10:14:22.071916770,98660.0
2019-06-28 10:14:26.756622911,98627.0
2019-06-28 10:14:28.140491854,98635.0
2019-06-28 10:14:30.985468975,98648.0
2019-06-28 10:14:58.004845521,98633.0
2019-06-28 10:15:07.521952316,98723.0
2019-06-28 10:15:11.835156988,98733.0
2019-06-28 10:15:46.566616695,98101.0
2019-06-28 10:15:51.219546362,98104.0
2019-06-28 10:16:06.669834144,98160.0
2019-06-28 10:16:22.877198732,98236.0
2019-06-28 10:16:29.298708958,98291.0
2019-06-28 10:16:49.042570387,98286.0
2019-06-28 10:17:18.564030823,99251.0
2019-06-28 10:18:07.754788012,100145.0
2019-06-28 10:18:10.943666750,100145.0
2019-06-28 10:18:14.461018430,100131.0
2019-06-28 10:18:38.783631460,100199.0
2019-06-28 10:18:56.723573162,100308.0
2019-06-28 10:18:57.274549403,100305.0
2019-06-28 10:19:16.691643800,100234.0
2019-06-28 10:19:23.512845567,100232.0
2019-06-28 10:19:24.332113856,100235.0
2019-06-28 10:19:34.815912359,100191.0
2019-06-28 10:19:41.195055547,100216.0
2019-06-28 10:19:43.409619429,100192.0
2019-06-28 10:20:06.222658778,100266.0
2019-06-28 10:20:08.022307000,100296.0
2019-06-28 10:20:30.413428500,100376.0
2019-06-28 10:20:50.846783196,100651.0
2019-06-28 10:20:56.645512898,100699.0
2019-06-28 10:21:01.223890508,100728.0
2019-06-28 10:21:55.804652840,101749.0
2019-06-28 10:22:02.566202447,101752.0
2019-06-28 10:22:09.499929377,101829.0
2019-06-28 10:22:39.940365151,101522.0
2019-06-28 10:22:40.703861959,101526.0
2019-06-28 10:22:50.028304417,101420.0
2019-06-28 10:23:09.339396337,101274.0
2019-06-28 10:23:13.642754435,101261.0
2019-06-28 10:23:23.140514894,101177.0
2019-06-28 10:23:26.176593152,101242.0
2019-06-28 10:23:40.296791729,101198.0
2019-06-28 10:23:50.796365650,101313.0
2019-06-28 10:24:22.234880446,101574.0
2019-06-28 10:24:29.551659183,101585.0
2019-06-28 10:24:56.681960157,101381.0
2019-06-28 10:24:58.075827089,101379.0
2019-06-28 10:25:02.463451723,101377.0
2019-06-28 10:25:18.208860165,101282.0
2019-06-28 10:25:19.977199841,101306.0
2019-06-28 10:26:03.464599255,101705.0
2019-06-28 10:26:14.281482216,101674.0
2019-06-28 10:26:36.543436476,101759.0
2019-06-28 10:26:40.550380678,101745.0
2019-06-28 10:26:52.378636711,101512.0
2019-06-28 10:26:59.079974439,101438.0
2019-06-28 10:26:59.136815499,101438.0
2019-06-28 10:27:09.481090780,101407.0
2019-06-28 10:27:32.893961747,101036.0
2019-06-28 10:27:33.541869392,101036.0
2019-06-28 10:28:02.255132588,100976.0
2019-06-28 10:28:05.549285570,100915.0
2019-06-28 10:28:26.553005396,100759.0
2019-06-28 10:28:33.329274014,100832.0
2019-06-28 10:28:33.856800576,100825.0
2019-06-28 10:28:42.668844273,100885.0
2019-06-28 10:28:50.197904881,100766.0
2019-06-28 10:29:26.104721596,100076.0
2019-06-28 10:29:27.612267122,100079.0
2019-06-28 10:29:48.016775045,100359.0
2019-06-28 10:29:53.333599985,100358.0
2019-06-28 10:29:54.610665428,100364.0
2019-06-28 10:30:08.518834893,100432.0
2019-06-28 10:30:10.325520616,100384.0
2019-06-28 10:30:20.596252924,100239.0
2019-06-28 10:30:53.223367096,100043.0
2019-06-28 10:31:01.522116891,100060.0
2019-06-28 10:31:56.366916746,100152.0
2019-06-28 10:32:01.559452087,100172.0
2019-06-28 10:32:31.764922621,101055.0
2019-06-28 10:32:31.811671952,101056.0
2019-06-28 10:32:34.461138527,101053.0
2019-06-28 10:32:45.347159023,101209.0
2019-06-28 10:32:59.941844044,101097.0
2019-06-28 10:33:11.414061366,100886.0
2019-06-28 10:33:19.351824328,100872.0
2019-06-28 10:33:20.067734975,100860.0
2019-06-28 10:33:25.841661399,100897.0
2019-06-28 10:33:25.955458630,100897.0
2019-06-28 10:33:30.226218035,100934.0
2019-06-28 10:33:30.287465428,100934.0
2019-06-28 10:33:40.105204858,100817.0
2019-06-28 10:34:19.573588890,100775.0
2019-06-28 10:34:41.827210872,100669.0
2019-06-28 10:35:02.503656758,101026.0
2019-06-28 10:35:05.634427047,101007.0
2019-06-28 10:35:22.529419489,101204.0
2019-06-28 10:35:22.560487298,101204.0
2019-06-28 10:35:35.828273249,101175.0
2019-06-28 10:35:49.049621117,100946.0
2019-06-28 10:35:58.303061920,100896.0
2019-06-28 10:36:23.381477238,101009.0
2019-06-28 10:37:23.642002200,100973.0
2019-06-28 10:37:32.409125749,100930.0
2019-06-28 10:37:33.127943041,100912.0
2019-06-28 10:38:27.193968581,101031.0
2019-06-28 10:38:31.753751359,100984.0
2019-06-28 10:38:37.939974826,100971.0
2019-06-28 10:38:39.816912420,100954.0
2019-06-28 10:38:40.435009183,100957.0
2019-06-28 10:38:40.621909674,100959.0
2019-06-28 10:39:09.598479117,100854.0
2019-06-28 10:39:16.866734137,100744.0
2019-06-28 10:39:33.727693055,100828.0
2019-06-28 10:39:34.551091466,100826.0
2019-06-28 10:39:37.590305083,100814.0
2019-06-28 10:39:39.280194309,100813.0
2019-06-28 10:39:42.839051258,100790.0
2019-06-28 10:39:49.867549055,100772.0
2019-06-28 10:39:52.839943068,100768.0
2019-06-28 10:40:15.620329506,100771.0
2019-06-28 10:40:26.196505191,100695.0
2019-06-28 10:40:52.600001224,100544.0
2019-06-28 10:41:12.583864153,100365.0
2019-06-28 10:41:22.531026519,100444.0
2019-06-28 10:41:47.338587762,100237.0
2019-06-28 10:42:44.316381704,100202.0
2019-06-28 10:42:44.348037393,100202.0
2019-06-28 10:42:45.420351915,100207.0
2019-06-28 10:42:55.289890909,100119.0
2019-06-28 10:42:57.299486600,100140.0
2019-06-28 10:43:04.807765703,99965.0
2019-06-28 10:43:32.958086936,100721.0
2019-06-28 10:44:05.817570984,100217.0
2019-06-28 10:44:14.574674007,100189.0
2019-06-28 10:45:26.678796203,100260.0
2019-06-28 10:45:41.533995674,100373.0
2019-06-28 10:45:47.629622602,100330.0
2019-06-28 10:45:49.850872284,100310.0
2019-06-28 10:45:52.720184479,100294.0
2019-06-28 10:46:09.603467876,100282.0
2019-06-28 10:46:43.660074273,100817.0
2019-06-28 10:46:45.313691402,100799.0
2019-06-28 10:46:45.369584493,100798.0
2019-06-28 10:46:50.589145668,100727.0
2019-06-28 10:47:04.225971317,100675.0
2019-06-28 10:47:09.849087988,100662.0
2019-06-28 10:47:22.785128163,100564.0
2019-06-28 10:47:39.870718521,100442.0
2019-06-28 10:47:48.785350446,100390.0
2019-06-28 10:47:53.702467716,100329.0
2019-06-28 10:47:55.583722771,100329.0
2019-06-28 10:48:18.051345750,100427.0
2019-06-28 10:48:24.264848078,100474.0
2019-06-28 10:48:32.306461729,100463.0
2019-06-28 10:48:44.211666366,100595.0
2019-06-28 10:48:53.805361346,100571.0
2019-06-28 10:49:15.155145404,101025.0
2019-06-28 10:49:42.353132046,101116.0
2019-06-28 10:49:42.637007684,101112.0
2019-06-28 10:50:19.392968496,100567.0
2019-06-28 10:50:37.416421945,100728.0
2019-06-28 10:50:41.305999946,100665.0
2019-06-28 10:50:51.619399437,100758.0
2019-06-28 10:51:11.879224974,100605.0
2019-06-28 10:51:13.984272827,100622.0
2019-06-28 10:51:25.007676891,100571.0
2019-06-28 10:51:28.944797806,100584.0
2019-06-28 10:51:51.793606072,100653.0
2019-06-28 10:52:32.874706099,100550.0
2019-06-28 10:52:36.668121854,100588.0
2019-06-28 10:52:50.514641386,100428.0
2019-06-28 10:52:54.621925648,100383.0
2019-06-28 10:52:55.559713588,100392.0
2019-06-28 10:52:59.575834766,100385.0
2019-06-28 10:53:24.850239387,100599.0
2019-06-28 10:53:27.149584034,100611.0
2019-06-28 10:53:32.894558273,100621.0
2019-06-28 10:53:45.727869210,100485.0
2019-06-28 10:54:17.580202904,100797.0
2019-06-28 10:54:26.283349084,100885.0
2019-06-28 10:54:27.321210871,100877.0
2019-06-28 10:54:55.243691919,100682.0
2019-06-28 10:55:16.421100661,100593.0
2019-06-28 10:55:16.698581982,100588.0
2019-06-28 10:55:42.101710717,100452.0
2019-06-28 10:55:51.162265012,100392.0
2019-06-28 10:55:54.974781119,100405.0
2019-06-28 10:56:00.520198633,100402.0
2019-06-28 10:56:24.103569166,100383.0
2019-06-28 10:56:51.078743302,100119.0
2019-06-28 10:56:55.192805169,100094.0
2019-06-28 10:57:00.363174339,100141.0
2019-06-28 10:57:00.831176096,100141.0
2019-06-28 10:57:05.280260883,100139.0
2019-06-28 10:57:26.142135471,100483.0
2019-06-28 10:57:31.472187266,100492.0
2019-06-28 10:57:40.085428243,100536.0
2019-06-28 10:57:48.747844082,100552.0
2019-06-28 10:57:50.036204162,100558.0
2019-06-28 10:57:50.671272046,100559.0
2019-06-28 10:57:54.067221349,100499.0
2019-06-28 10:57:54.664068969,100506.0
2019-06-28 10:58:39.503991102,100192.0
2019-06-28 10:59:08.872230800,100121.0
2019-06-28 10:59:20.256087101,100325.0
2019-06-28 10:59:35.272813984,100557.0
2019-06-28 10:59:41.129051039,100474.0
2019-06-28 11:00:02.153476976,100250.0
2019-06-28 11:00:47.349994500,100239.0
2019-06-28 11:01:37.483516940,100659.0
2019-06-28 11:01:37.488817697,100659.0
2019-06-28 11:01:46.601266906,100749.0
2019-06-28 11:01:49.671164435,100765.0
2019-06-28 11:02:09.380870591,100858.0
2019-06-28 11:02:45.766060068,100792.0
2019-06-28 11:02:46.311489234,100789.0
2019-06-28 11:02:47.288699898,100788.0
2019-06-28 11:02:49.864891452,100787.0
2019-06-28 11:02:52.391466420,100808.0
2019-06-28 11:03:06.667898578,99792.0
2019-06-28 11:03:24.023103311,100144.0
2019-06-28 11:03:27.561978927,100175.0
2019-06-28 11:03:31.949919969,100217.0
2019-06-28 11:03:36.733894359,100299.0
2019-06-28 11:03:45.550983719,100348.0
2019-06-28 11:03:52.004802036,100355.0
2019-06-28 11:04:12.820170982,100184.0
2019-06-28 11:04:30.272010471,100023.0
2019-06-28 11:04:51.374510577,100050.0
2019-06-28 11:04:52.811999786,100044.0
2019-06-28 11:05:05.141374256,100144.0
2019-06-28 11:05:51.035583924,99540.0
2019-06-28 11:06:42.513936835,99010.0
2019-06-28 11:07:00.943898137,99266.0
2019-06-28 11:07:06.500273351,99214.0
2019-06-28 11:07:53.836834437,99063.0
2019-06-28 11:08:10.006088696,98838.0
2019-06-28 11:08:30.691525835,98708.0
2019-06-28 11:08:35.877895075,98708.0
2019-06-28 11:08:39.093225998,98748.0
2019-06-28 11:09:06.450618466,98669.0
2019-06-28 11:09:15.704541342,98814.0
2019-06-28 11:09:47.891267283,99215.0
2019-06-28 11:09:52.087203022,99223.0
2019-06-28 11:09:59.746337547,99250.0
2019-06-28 11:10:04.010281773,99269.0
2019-06-28 11:10:19.298812011,99512.0
2019-06-28 11:10:24.246103279,99477.0
2019-06-28 11:11:06.236128098,99675.0
2019-06-28 11:11:07.454781183,99676.0
2019-06-28 11:11:54.067560025,100231.0
2019-06-28 11:12:22.877220222,100272.0
2019-06-28 11:12:44.196670789,99756.0
2019-06-28 11:12:46.115837822,99781.0
2019-06-28 11:12:47.008178858,99781.0
2019-06-28 11:12:50.964702101,99739.0
2019-06-28 11:13:18.810946438,99150.0
2019-06-28 11:13:52.675538132,98768.0
2019-06-28 11:13:54.459722227,98775.0
2019-06-28 11:14:16.694967163,98812.0
2019-06-28 11:14:30.479570112,98807.0
2019-06-28 11:14:36.162018039,98745.0
2019-06-28 11:14:40.608930061,98672.0
2019-06-28 11:14:40.698916301,98672.0
2019-06-28 11:14:46.771445648,98660.0
2019-06-28 11:15:18.768891994,99168.0
2019-06-28 11:15:52.365557457,98965.0
2019-06-28 11:15:59.120855375,98988.0
2019-06-28 11:16:00.623406082,98997.0
2019-06-28 11:16:12.698005692,99072.0
2019-06-28 11:16:15.424049630,99076.0
2019-06-28 11:16:18.370415392,99085.0
2019-06-28 11:16:32.704705541,99013.0
2019-06-28 11:16:42.644570546,99013.0
2019-06-28 11:16:45.133950316,99017.0
2019-06-28 11:16:53.922331820,99112.0
2019-06-28 11:17:20.034998482,98957.0
2019-06-28 11:17:24.078003422,99019.0
2019-06-28 11:17:24.735466094,99014.0
2019-06-28 11:17:40.151241721,99155.0
2019-06-28 11:17:55.426242455,98928.0
2019-06-28 11:18:18.331529076,98816.0
2019-06-28 11:18:19.915175305,98841.0
2019-06-28 11:18:32.295705313,98864.0
2019-06-28 11:18:35.612377161,98895.0
2019-06-28 11:18:47.213694132,98997.0
2019-06-28 11:19:11.543131501,98707.0
2019-06-28 11:19:28.005704211,98662.0
2019-06-28 11:19:28.259277759,98659.0
2019-06-28 11:19:47.918342105,98752.0
2019-06-28 11:19:51.642416243,98751.0
2019-06-28 11:19:57.889038096,98726.0
2019-06-28 11:20:17.458402329,98776.0
2019-06-28 11:20:29.479474089,98841.0
2019-06-28 11:20:59.387357309,98710.0
2019-06-28 11:21:06.990932638,98784.0
2019-06-28 11:21:08.249225268,98791.0
2019-06-28 11:21:29.757496410,98767.0
2019-06-28 11:21:36.281135768,98680.0
2019-06-28 11:21:55.402047760,98811.0
2019-06-28 11:21:58.311666618,98820.0
2019-06-28 11:21:59.738848798,98844.0
2019-06-28 11:22:18.965510703,98824.0
2019-06-28 11:22:20.069231671,98834.0
2019-06-28 11:22:33.424886650,99030.0
2019-06-28 11:22:35.137309298,99033.0
2019-06-28 11:22:38.822293443,99025.0
2019-06-28 11:22:39.269558338,99023.0
2019-06-28 11:22:59.413548007,98837.0
2019-06-28 11:23:26.860660718,98924.0
2019-06-28 11:23:29.586208367,98952.0
2019-06-28 11:23:40.180977477,98968.0
2019-06-28 11:23:40.615045969,98970.0
2019-06-28 11:23:51.067005939,98860.0
2019-06-28 11:23:55.877713984,98924.0
2019-06-28 11:23:57.506249820,98933.0
2019-06-28 11:24:10.948083505,99086.0
2019-06-28 11:24:22.195176934,98889.0
2019-06-28 11:25:01.110745614,98924.0
2019-06-28 11:25:17.988662298,98425.0
2019-06-28 11:25:39.546481846,98727.0
2019-06-28 11:26:21.920482306,98022.0
2019-06-28 11:26:28.570551335,97978.0
2019-06-28 11:26:34.678563208,98010.0
2019-06-28 11:26:40.580081408,98066.0
2019-06-28 11:26:42.486284984,98093.0
2019-06-28 11:26:45.989570914,98146.0
2019-06-28 11:26:58.891591853,98113.0
2019-06-28 11:27:15.230723528,98278.0
2019-06-28 11:27:22.509981093,98214.0
2019-06-28 11:27:34.613114890,98307.0
2019-06-28 11:27:35.443713796,98306.0
2019-06-28 11:27:46.938778972,98314.0
2019-06-28 11:27:50.230101260,98284.0
2019-06-28 11:28:24.427539227,98976.0
2019-06-28 11:28:32.004757810,98929.0
2019-06-28 11:28:40.982797046,99021.0
2019-06-28 11:28:58.502005046,98753.0
2019-06-28 11:29:04.461310531,98716.0
2019-06-28 11:29:11.480495188,98756.0
2019-06-28 11:29:49.028499027,98949.0
2019-06-28 11:29:49.255311801,98950.0
2019-06-28 11:29:54.023640165,98940.0
2019-06-28 11:30:20.582190471,99240.0
2019-06-28 11:30:28.825020989,99161.0
2019-06-28 11:30:38.247786980,99268.0
2019-06-28 11:31:06.187734820,99280.0
2019-06-28 11:31:17.049493276,99154.0
2019-06-28 11:31:24.701259565,99246.0
2019-06-28 11:31:45.659656309,99490.0
2019-06-28 11:31:49.287420289,99489.0
2019-06-28 11:31:54.061758807,99512.0
2019-06-28 11:32:28.681570025,100328.0
2019-06-28 11:32:34.234271889,100315.0
2019-06-28 11:32:58.845675839,100063.0
2019-06-28 11:33:09.389184510,100166.0
2019-06-28 11:34:11.524934720,100691.0
2019-06-28 11:34:18.295179861,100533.0
2019-06-28 11:34:27.019655612,100372.0
2019-06-28 11:34:34.813027471,100403.0
2019-06-28 11:35:06.722328550,100128.0
2019-06-28 11:35:11.333144890,100076.0
2019-06-28 11:35:18.935275502,99858.0
2019-06-28 11:35:42.613156192,99464.0
2019-06-28 11:35:49.698536453,99503.0
2019-06-28 11:35:55.994157032,99484.0
2019-06-28 11:36:15.864134048,99414.0
