,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000014,100059,100,100020,100,100093,100,100011,100,100104,100,100005,100,100130,100,99987,100,100132,100,99964,100,100178,100,99864,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100059,100,100020,200,100093,100,100011,100,100104,100,100005,100,100130,100,99987,100,100132,100,99964,100,100178,100,99956,100,,,99864,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100059,100,100020,100,100093,100,100011,100,100104,100,100005,100,100130,100,99987,100,100132,100,99977,100,100178,100,99964,100,,,99956,100,,,99864,100,,,,,,,,
2019-06-28 09:30:00.000000032,100059,100,100020,100,100081,100,100011,100,100093,100,100005,100,100104,100,99987,100,100130,100,99977,100,100132,100,99964,100,100178,100,99956,100,,,99864,100,,,,,,,,
2019-06-28 09:30:00.000000036,100059,100,100011,100,100081,100,100005,100,100093,100,99987,100,100104,100,99977,100,100130,200,99964,100,100132,100,99956,100,100178,100,99864,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100081,100,100011,100,100093,100,100005,100,100104,100,99987,100,100130,200,99977,100,100132,100,99964,100,100178,100,99956,100,,,99864,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000043,100081,100,100011,100,100093,100,100005,100,100104,100,99987,100,100130,200,99977,100,100132,100,99964,100,100178,100,99956,100,100189,100,99864,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000045,100081,100,100011,100,100093,100,100009,100,100104,100,100005,100,100130,200,99987,100,100132,100,99977,100,100178,100,99964,100,100189,100,99956,100,,,99864,100,,,,,,,,
2019-06-28 09:30:00.000000046,100059,100,100011,100,100081,100,100009,100,100093,100,100005,100,100104,100,99987,100,100130,200,99977,100,100132,100,99964,100,100178,100,99956,100,100189,100,99864,100,,,,,,,,
2019-06-28 09:30:00.000000047,100059,100,100020,100,100081,100,100011,100,100093,100,100009,100,100104,100,100005,100,100130,200,99987,100,100132,100,99977,100,100178,100,99964,100,100189,100,99956,100,,,99864,100,,,,
2019-06-28 09:30:00.000000049,100059,100,100011,100,100081,100,100009,100,100093,100,100005,100,100104,100,99987,100,100130,200,99977,100,100132,100,99964,100,100178,100,99956,100,100189,100,99881,100,,,99864,100,,,,
2019-06-28 09:30:00.000000052,100059,100,100011,100,100081,100,100009,100,100093,100,100005,100,100104,100,99987,100,100130,200,99977,100,100132,100,99964,100,100178,100,99957,100,100189,100,99956,100,,,99881,100,,,99864,100
2019-06-28 09:30:00.000000053,100059,100,100011,100,100081,100,100009,100,100093,100,100005,100,100104,100,99987,100,100130,200,99977,100,100132,100,99964,100,100178,100,99957,100,100189,100,99956,100,100208,100,99881,100,,,99864,100
2019-06-28 09:30:00.000000057,100059,100,100011,100,100063,100,100009,100,100081,100,100005,100,100093,100,99987,100,100104,100,99977,100,100130,200,99964,100,100132,100,99957,100,100178,100,99956,200,100189,100,99881,100,100208,100,99864,100
2019-06-28 09:30:00.000000063,100059,100,100011,100,100063,100,100009,100,100081,100,100005,100,100093,100,99987,100,100104,100,99977,100,100130,200,99964,100,100131,100,99957,100,100132,100,99956,200,100178,100,99881,100,100189,100,99864,100
2019-06-28 09:30:00.000000071,100058,100,100011,100,100059,100,100009,100,100063,100,100005,100,100081,100,99987,100,100093,100,99977,100,100104,100,99964,100,100130,200,99957,100,100131,100,99956,200,100132,100,99881,100,100178,100,99864,100
2019-06-28 09:30:00.000000075,100058,100,100009,100,100059,100,100005,100,100063,100,99987,100,100081,100,99977,100,100093,100,99964,100,100094,100,99957,100,100104,100,99956,200,100130,200,99905,100,100131,100,99881,100,100132,100,99864,100
2019-06-28 09:30:00.000000076,100018,100,100009,100,100058,100,100005,100,100059,100,99987,100,100063,100,99977,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99905,100,100130,200,99881,100,100131,100,99864,100
2019-06-28 09:30:00.000000077,100018,100,100009,100,100058,100,100005,100,100059,100,99987,100,100063,100,99977,100,100081,100,99969,100,100093,100,99964,100,100094,100,99957,100,100104,100,99956,200,100130,200,99905,100,100131,100,99881,100
2019-06-28 09:30:00.000000078,100018,100,100005,100,100058,100,99987,100,100059,100,99977,100,100063,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99905,100,100130,200,99881,100,100131,100,99864,100
2019-06-28 09:30:00.000000081,100018,100,100009,100,100058,100,100005,100,100059,100,99987,100,100063,100,99977,100,100081,100,99969,100,100093,100,99964,100,100094,100,99957,100,100104,100,99956,200,100130,200,99905,100,100131,100,99881,100
2019-06-28 09:30:00.000000083,100018,100,100009,100,100058,100,100005,100,100059,100,99987,100,100063,100,99977,100,100081,100,99969,100,100093,100,99964,100,100094,100,99957,100,100104,100,99956,200,100112,100,99905,100,100130,200,99881,100
2019-06-28 09:30:00.000000084,100018,100,100005,100,100035,100,100002,100,100058,100,99987,100,100059,100,99977,100,100063,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99905,100,100112,100,99881,100
2019-06-28 09:30:00.000000086,100018,100,100005,100,100035,100,100002,100,100058,100,99996,100,100059,100,99987,100,100063,100,99977,100,100081,100,99969,100,100093,100,99964,100,100094,100,99957,100,100104,100,99956,200,100112,100,99905,100
2019-06-28 09:30:00.000000087,100018,100,100005,100,100035,100,100002,100,100058,100,99996,100,100059,100,99987,100,100063,100,99977,100,100081,100,99969,100,100093,100,99964,100,100094,100,99957,100,100104,100,99956,200,100112,100,99941,100
2019-06-28 09:30:00.000000090,100018,100,100005,100,100035,100,100002,100,100058,100,99996,100,100059,100,99987,100,100063,100,99984,100,100081,100,99977,100,100093,100,99969,100,100094,100,99964,100,100104,100,99957,100,100112,100,99956,200
2019-06-28 09:30:00.000000093,100018,100,100002,100,100035,100,99996,100,100058,100,99987,100,100059,100,99984,100,100063,100,99977,100,100081,100,99969,100,100093,100,99964,100,100094,100,99957,100,100104,100,99956,200,100112,100,99941,100
2019-06-28 09:30:00.000000095,100009,100,100002,100,100018,100,99996,100,100035,100,99987,100,100058,100,99984,100,100059,100,99977,100,100063,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99941,100
2019-06-28 09:30:00.000000097,100009,100,100002,100,100014,100,99996,100,100018,100,99987,100,100035,100,99984,100,100058,100,99977,100,100059,100,99969,100,100063,100,99964,100,100081,100,99957,100,100093,100,99956,200,100094,100,99941,100
2019-06-28 09:30:00.000000098,100009,100,100002,100,100014,100,99996,100,100018,100,99987,100,100035,100,99984,100,100058,100,99977,100,100059,100,99969,100,100063,100,99964,100,100081,100,99957,100,100093,100,99956,200,100094,100,99941,100
2019-06-28 09:30:06.130976949,100009,100,100002,100,100014,100,99996,100,100018,100,99987,100,100035,100,99984,100,100058,100,99977,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99941,100
2019-06-28 09:30:08.351621763,100009,100,100002,100,100014,100,99996,100,100018,100,99987,100,100035,100,99984,100,100058,100,99977,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:30:10.000000000,100009,196,100002,196,100014,196,99996,196,100018,196,99987,196,100035,196,99984,196,100058,100,99977,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:30:20.000000000,100009,196,100002,196,100014,196,99996,196,100018,196,99987,196,100035,196,99984,196,100058,100,99977,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:30:21.149737169,100009,296,100002,196,100014,196,99996,196,100018,196,99987,196,100035,196,99984,196,100058,100,99977,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:30:30.000000000,100009,330,100002,230,100014,226,99996,226,100018,226,99987,226,100035,100,99984,100,100058,100,99977,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:30:40.000000000,100009,276,100002,176,100014,176,99996,176,100018,176,99987,176,100035,176,99984,176,100058,176,99977,176,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:30:50.000000000,100009,582,100002,482,100014,100,99996,100,100018,100,99987,100,100035,100,99984,100,100058,100,99977,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:31:00.000000000,100009,582,100002,482,100014,100,99996,100,100018,100,99987,100,100035,100,99984,100,100058,100,99977,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:31:10.000000000,100009,276,100002,176,100014,176,99996,176,100018,176,99987,176,100035,176,99984,176,100058,176,99977,176,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:31:19.828190867,100009,276,100002,76,100014,176,99996,176,100018,176,99987,176,100035,176,99984,176,100058,176,99977,176,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100
2019-06-28 09:31:20.000000000,100009,582,99996,482,100014,100,99987,100,100018,100,99984,100,100035,100,99977,100,100058,100,99969,100,100059,100,99964,100,100081,100,99957,100,100093,100,99956,200,100094,100,99948,100,100104,100,99941,100
2019-06-28 09:31:20.238015019,100009,582,99996,482,100014,100,99987,100,100018,100,99984,100,100028,100,99977,100,100035,100,99969,100,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:31:30.000000000,100009,296,99996,196,100014,196,99987,196,100018,196,99984,196,100028,196,99977,196,100035,100,99969,100,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:31:40.000000000,100009,582,99996,482,100014,100,99987,100,100018,100,99984,100,100028,100,99977,100,100035,100,99969,100,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:31:50.000000000,100009,276,99996,176,100014,176,99987,176,100018,176,99984,176,100028,176,99977,176,100035,176,99969,176,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:32:00.000000000,100009,276,99996,176,100014,176,99987,176,100018,176,99984,176,100028,176,99977,176,100035,176,99969,176,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:32:10.000000000,100009,276,99996,176,100014,176,99987,176,100018,176,99984,176,100028,176,99977,176,100035,176,99969,176,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:32:14.772653625,100009,176,99996,176,100014,176,99987,176,100018,176,99984,176,100028,176,99977,176,100035,176,99969,176,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:32:20.000000000,100009,230,99996,230,100014,226,99987,226,100018,226,99984,226,100028,100,99977,100,100035,100,99969,100,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100
2019-06-28 09:32:24.886496665,100009,230,99996,230,100014,226,99987,226,100018,226,99984,226,100028,100,99969,100,100035,100,99964,100,100058,100,99957,100,100059,100,99956,200,100081,100,99948,100,100093,100,99941,100,100094,100,99933,100
2019-06-28 09:32:26.262223435,100009,130,99996,230,100014,226,99987,226,100018,226,99984,226,100028,100,99969,100,100035,100,99964,100,100058,100,99957,100,100059,100,99956,200,100081,100,99948,100,100093,100,99941,100,100094,100,99933,100
2019-06-28 09:32:30.000000000,100014,230,99996,230,100018,226,99987,226,100028,226,99984,226,100035,100,99969,100,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99941,100,100104,100,99933,100
2019-06-28 09:32:32.657135139,100014,130,99996,230,100018,226,99987,226,100028,226,99984,226,100035,100,99969,100,100058,100,99964,100,100059,100,99957,100,100081,100,99956,200,100093,100,99948,100,100094,100,99933,100,100104,100,99905,100
2019-06-28 09:32:40.000000000,100018,230,99996,230,100028,226,99987,226,100035,226,99984,226,100058,100,99969,100,100059,100,99964,100,100081,100,99957,100,100093,100,99956,200,100094,100,99948,100,100104,100,99933,100,100112,100,99905,100
2019-06-28 09:32:43.808111055,100018,230,100009,100,100028,226,99996,230,100035,226,99987,226,100058,100,99984,226,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100
2019-06-28 09:32:50.000000000,100018,230,100009,230,100028,226,99996,226,100035,226,99987,226,100058,100,99984,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100
2019-06-28 09:32:54.797063564,100018,230,100009,330,100028,226,99996,226,100035,226,99987,226,100058,100,99984,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100
2019-06-28 09:33:00.000000000,100018,291,100009,391,100028,291,99996,291,100035,100,99987,100,100058,100,99984,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100
2019-06-28 09:33:10.000000000,100018,291,100009,391,100028,291,99996,291,100035,100,99987,100,100058,100,99984,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100
2019-06-28 09:33:20.000000000,100018,230,100009,330,100028,226,99996,226,100035,226,99987,226,100058,100,99984,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100
2019-06-28 09:33:30.000000000,100018,291,100009,391,100028,291,99996,291,100035,100,99987,100,100058,100,99984,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100
2019-06-28 09:33:40.000000000,100018,291,100009,391,100028,291,99996,291,100035,100,99987,100,100058,100,99984,100,100059,100,99969,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100
2019-06-28 09:33:44.519287668,100018,191,100009,391,100028,291,99996,291,100035,100,99987,100,100058,100,99984,100,100059,100,99964,100,100081,100,99957,100,100093,100,99956,200,100094,100,99948,100,100104,100,99933,100,100112,100,99905,100
2019-06-28 09:33:50.000000000,100028,482,100009,582,100035,100,99996,100,100058,100,99987,100,100059,100,99984,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100,100130,100,99905,100
2019-06-28 09:33:50.449539678,100028,382,100009,582,100035,100,99996,100,100058,100,99987,100,100059,100,99984,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100,100130,100,99905,100
2019-06-28 09:33:57.375089417,100028,282,100009,582,100035,100,99996,100,100058,100,99987,100,100059,100,99984,100,100081,100,99964,100,100093,100,99957,100,100094,100,99956,200,100104,100,99948,100,100112,100,99933,100,100131,100,99905,100
2019-06-28 09:34:00.000000000,100035,482,100009,582,100058,100,99996,100,100059,100,99987,100,100081,100,99984,100,100093,100,99964,100,100094,100,99957,100,100104,100,99956,200,100112,100,99948,100,100131,100,99933,100,100132,100,99905,100
2019-06-28 09:34:02.554395199,100035,482,100028,100,100058,100,100009,582,100059,100,99996,100,100081,100,99987,100,100093,100,99984,100,100094,100,99964,100,100104,100,99957,100,100112,100,99956,200,100131,100,99948,100,100132,100,99933,100
2019-06-28 09:34:10.000000000,100035,482,100028,482,100058,100,100009,200,100059,100,99996,100,100081,100,99987,100,100093,100,99984,100,100094,100,99964,100,100104,100,99957,100,100112,100,99956,200,100131,100,99948,100,100132,100,99933,100
2019-06-28 09:34:20.000000000,100035,291,100028,291,100058,291,100009,391,100059,100,99996,100,100081,100,99987,100,100093,100,99984,100,100094,100,99964,100,100104,100,99957,100,100112,100,99956,200,100131,100,99948,100,100132,100,99933,100
2019-06-28 09:34:21.956219474,100035,291,100028,291,100058,291,100009,391,100059,100,99996,100,100081,100,99987,100,100093,100,99984,100,100094,100,99964,100,100104,100,99957,100,100112,100,99956,200,100131,100,99948,100,100132,100,99933,100
2019-06-28 09:34:28.804816059,100035,191,100028,291,100058,291,100009,391,100059,100,99996,100,100081,100,99987,100,100093,100,99984,100,100094,100,99964,100,100104,100,99957,100,100112,100,99956,200,100131,100,99948,100,100132,100,99933,100
2019-06-28 09:34:30.000000000,100058,291,100028,291,100059,291,100009,391,100081,100,99996,100,100093,100,99987,100,100094,100,99984,100,100104,100,99964,100,100112,100,99957,100,100131,100,99956,200,100132,100,99948,100,100147,100,99933,100
2019-06-28 09:34:37.082595695,100058,291,100029,100,100059,291,100028,291,100081,100,100009,391,100093,100,99996,100,100094,100,99987,100,100104,100,99984,100,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100
2019-06-28 09:34:40.000000000,100058,291,100029,291,100059,291,100028,291,100081,100,100009,200,100093,100,99996,100,100094,100,99987,100,100104,100,99984,100,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100
2019-06-28 09:34:50.000000000,100058,176,100029,176,100059,176,100028,176,100081,176,100009,276,100093,176,99996,176,100094,176,99987,176,100104,100,99984,100,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100
2019-06-28 09:35:00.000000000,100058,196,100029,196,100059,196,100028,196,100081,196,100009,296,100093,196,99996,196,100094,100,99987,100,100104,100,99984,100,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100
2019-06-28 09:35:10.000000000,100058,196,100029,196,100059,196,100028,196,100081,196,100009,296,100093,196,99996,196,100094,100,99987,100,100104,100,99984,100,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100
2019-06-28 09:35:20.000000000,100058,482,100029,482,100059,100,100028,100,100081,100,100009,200,100093,100,99996,100,100094,100,99987,100,100104,100,99984,100,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100
2019-06-28 09:35:29.213075014,100058,482,100029,582,100059,100,100028,100,100081,100,100009,100,100093,100,99996,100,100094,100,99987,100,100104,100,99984,100,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100
2019-06-28 09:35:30.000000000,100058,482,100029,582,100059,100,100028,100,100081,100,100009,100,100093,100,99996,100,100094,100,99987,100,100104,100,99984,100,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100
2019-06-28 09:35:32.156841196,100058,482,100029,582,100059,100,100028,100,100081,100,100009,100,100093,100,99987,100,100094,100,99984,100,100104,100,99964,100,100112,100,99957,100,100131,100,99956,200,100132,100,99948,100,100147,100,99933,100
2019-06-28 09:35:37.404308643,100058,382,100029,582,100059,100,100028,100,100081,100,100009,100,100093,100,99987,100,100094,100,99984,100,100104,100,99964,100,100112,100,99957,100,100131,100,99956,200,100132,100,99948,100,100147,100,99933,100
2019-06-28 09:35:40.000000000,100059,176,100029,276,100081,176,100028,176,100093,176,100009,176,100094,176,99987,176,100104,176,99984,176,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100,100152,100,99933,100
2019-06-28 09:35:42.275497269,100059,76,100029,276,100081,176,100028,176,100093,176,100009,176,100094,176,99987,176,100104,176,99984,176,100112,100,99964,100,100131,100,99957,100,100132,100,99956,200,100147,100,99948,100,100152,100,99933,100
2019-06-28 09:35:50.000000000,100081,482,100029,582,100093,100,100028,100,100094,100,100009,100,100104,100,99987,100,100112,100,99984,100,100131,100,99964,100,100132,100,99957,100,100147,100,99956,200,100152,100,99948,100,100178,100,99933,100
2019-06-28 09:36:00.000000000,100081,176,100029,276,100093,176,100028,176,100094,176,100009,176,100104,176,99987,176,100112,176,99984,176,100131,100,99964,100,100132,100,99957,100,100147,100,99956,200,100152,100,99948,100,100178,100,99933,100
2019-06-28 09:36:10.000000000,100081,230,100029,330,100093,226,100028,226,100094,226,100009,226,100104,100,99987,100,100112,100,99984,100,100131,100,99964,100,100132,100,99957,100,100147,100,99956,200,100152,100,99948,100,100178,100,99933,100
2019-06-28 09:36:16.972715847,100081,230,100058,100,100093,226,100029,330,100094,226,100028,226,100104,100,100009,226,100112,100,99987,100,100131,100,99984,100,100132,100,99964,100,100147,100,99957,100,100152,100,99956,200,100178,100,99948,100
2019-06-28 09:36:20.000000000,100081,291,100058,291,100093,291,100029,391,100094,100,100028,100,100104,100,100009,100,100112,100,99987,100,100131,100,99984,100,100132,100,99964,100,100147,100,99957,100,100152,100,99956,200,100178,100,99948,100
2019-06-28 09:36:21.359630337,100081,291,100058,291,100093,291,100029,391,100094,100,100028,100,100104,100,100009,100,100112,100,99987,100,100131,100,99984,100,100132,100,99964,100,100147,100,99957,100,100152,100,99956,200,100178,100,99948,100
2019-06-28 09:36:24.673522967,100081,191,100058,291,100093,291,100029,391,100094,100,100028,100,100104,100,100009,100,100112,100,99987,100,100131,100,99984,100,100132,100,99964,100,100147,100,99957,100,100152,100,99956,200,100178,100,99948,100
2019-06-28 09:36:30.000000000,100093,482,100058,482,100094,100,100029,200,100104,100,100028,100,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:36:40.000000000,100093,291,100058,291,100094,291,100029,391,100104,100,100028,100,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:36:40.240301089,100093,291,100058,291,100094,291,100029,391,100104,100,100028,100,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:36:43.743244549,100093,291,100058,291,100094,291,100029,391,100104,100,100028,100,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:36:50.000000000,100093,291,100058,291,100094,291,100029,391,100104,100,100028,100,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:37:00.000000000,100093,176,100058,176,100094,176,100029,276,100104,176,100028,176,100112,176,100009,176,100131,176,99987,176,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:37:10.000000000,100093,291,100058,291,100094,291,100029,391,100104,100,100028,100,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:37:20.000000000,100093,230,100058,230,100094,226,100029,326,100104,226,100028,226,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:37:30.000000000,100093,196,100058,196,100094,196,100029,296,100104,196,100028,196,100112,196,100009,196,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:37:30.897535741,100093,196,100058,196,100094,196,100029,296,100104,196,100028,196,100112,196,100009,196,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:37:36.047517924,100093,196,100058,196,100094,196,100029,296,100104,196,100028,196,100112,196,100009,196,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:37:40.000000000,100093,291,100058,291,100094,291,100029,391,100104,100,100028,100,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:37:50.000000000,100093,291,100058,291,100094,291,100029,391,100104,100,100028,100,100112,100,100009,100,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:38:00.000000000,100093,196,100058,196,100094,196,100029,296,100104,196,100028,196,100112,196,100009,196,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:38:03.737588342,100093,196,100058,196,100094,196,100029,296,100104,196,100028,196,100112,196,100009,196,100131,100,99987,100,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
2019-06-28 09:38:10.000000000,100093,176,100058,176,100094,176,100029,276,100104,176,100028,176,100112,176,100009,176,100131,176,99987,176,100132,100,99984,100,100147,100,99964,100,100152,100,99957,100,100178,100,99956,200,100189,100,99948,100
