EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:32:26.262223435,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:34:02.554395199,BID_DEPTH,"[(100009, 582)]"
2019-06-28 09:34:02.554395199,ASK_DEPTH,"[(100035, 482)]"
2019-06-28 09:34:02.554395199,IMBALANCE,"[582, 482]"
2019-06-28 09:40:06.859961819,HOLDINGS_UPDATED,{'CASH': 9998100}
2019-06-28 10:08:12.562538527,BID_DEPTH,"[(99069, 230)]"
2019-06-28 10:08:12.562538527,ASK_DEPTH,"[(99229, 230)]"
2019-06-28 10:08:12.562538527,IMBALANCE,"[230, 230]"
2019-06-28 10:26:40.550380678,BID_DEPTH,"[(98651, 541)]"
2019-06-28 10:26:40.550380678,ASK_DEPTH,"[(100439, 482)]"
2019-06-28 10:26:40.550380678,IMBALANCE,"[541, 482]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9110241, 'JPM': 9}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8518335, 'JPM': 15}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7926429, 'JPM': 21}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7137221, 'JPM': 29}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6742617, 'JPM': 33}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5854758, 'JPM': 42}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4966899, 'JPM': 51}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4374993, 'JPM': 57}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3487134, 'JPM': 66}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2599275, 'JPM': 75}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1711416, 'JPM': 84}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1612765, 'JPM': 85}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1316812, 'JPM': 88}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 428953, 'JPM': 97}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 133000, 'JPM': 100}"
2019-06-28 11:14:36.162018039,BID_DEPTH,"[(99855, 96)]"
2019-06-28 11:14:36.162018039,ASK_DEPTH,"[(101219, 155)]"
2019-06-28 11:14:36.162018039,IMBALANCE,"[96, 155]"
2019-06-28 11:32:58.845675839,BID_DEPTH,"[(98150, 291)]"
2019-06-28 11:32:58.845675839,ASK_DEPTH,"[(98905, 291)]"
2019-06-28 11:32:58.845675839,IMBALANCE,"[291, 291]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -163682, 'JPM': 103}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -757046, 'JPM': 109}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1152622, 'JPM': 113}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1350410, 'JPM': 115}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1647092, 'JPM': 118}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2537138, 'JPM': 127}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3130502, 'JPM': 133}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3723866, 'JPM': 139}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4515018, 'JPM': 147}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4910594, 'JPM': 151}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5800640, 'JPM': 160}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6690686, 'JPM': 169}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7284050, 'JPM': 175}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8174096, 'JPM': 184}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9064142, 'JPM': 193}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9756400, 'JPM': 200}"
2019-06-28 11:49:01.639650876,BID_DEPTH,"[(99270, 68)]"
2019-06-28 11:49:01.639650876,ASK_DEPTH,"[(100010, 291)]"
2019-06-28 11:49:01.639650876,IMBALANCE,"[68, 291]"
2019-06-28 11:54:54.561836901,BID_DEPTH,"[(98635, 482)]"
2019-06-28 11:54:54.561836901,ASK_DEPTH,"[(98920, 482)]"
2019-06-28 11:54:54.561836901,IMBALANCE,"[482, 482]"
2019-06-28 12:03:43.764102395,BID_DEPTH,"[(98039, 482)]"
2019-06-28 12:03:43.764102395,ASK_DEPTH,"[(98048, 447)]"
2019-06-28 12:03:43.764102395,IMBALANCE,"[482, 447]"
2019-06-28 12:10:02.476046693,HOLDINGS_UPDATED,"{'CASH': -6324720, 'JPM': 165}"
2019-06-28 12:11:40.451629993,HOLDINGS_UPDATED,"{'CASH': 48400, 'JPM': 100}"
2019-06-28 12:38:58.675451685,BID_DEPTH,"[(99819, 170)]"
2019-06-28 12:38:58.675451685,ASK_DEPTH,"[(100115, 176)]"
2019-06-28 12:38:58.675451685,IMBALANCE,"[170, 176]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 248630, 'JPM': 98}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 348745, 'JPM': 97}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 649090, 'JPM': 94}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1550125, 'JPM': 85}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1950585, 'JPM': 81}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2551275, 'JPM': 75}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3452310, 'JPM': 66}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3552425, 'JPM': 65}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4153115, 'JPM': 59}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4753805, 'JPM': 53}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5054150, 'JPM': 50}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5654840, 'JPM': 44}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6055300, 'JPM': 40}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6255530, 'JPM': 38}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6555875, 'JPM': 35}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7456910, 'JPM': 26}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8057600, 'JPM': 20}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8658290, 'JPM': 14}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9459210, 'JPM': 6}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9859670, 'JPM': 2}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10059900}
2019-06-28 12:51:04.104607694,BID_DEPTH,"[(98910, 196)]"
2019-06-28 12:51:04.104607694,ASK_DEPTH,"[(100115, 55)]"
2019-06-28 12:51:04.104607694,IMBALANCE,"[196, 55]"
2019-06-28 13:12:19.836730118,BID_DEPTH,"[(99328, 482)]"
2019-06-28 13:12:19.836730118,ASK_DEPTH,"[(99576, 482)]"
2019-06-28 13:12:19.836730118,IMBALANCE,"[482, 482]"
2019-06-28 13:18:11.767058368,BID_DEPTH,"[(99196, 196)]"
2019-06-28 13:18:11.767058368,ASK_DEPTH,"[(99871, 100)]"
2019-06-28 13:18:11.767058368,IMBALANCE,"[196, 100]"
2019-06-28 13:26:42.044480044,BID_DEPTH,"[(100050, 482)]"
2019-06-28 13:26:42.044480044,ASK_DEPTH,"[(101007, 482)]"
2019-06-28 13:26:42.044480044,IMBALANCE,"[482, 482]"
2019-06-28 13:28:32.030324970,BID_DEPTH,"[(99167, 196)]"
2019-06-28 13:28:32.030324970,ASK_DEPTH,"[(99928, 196)]"
2019-06-28 13:28:32.030324970,IMBALANCE,"[196, 196]"
2019-06-28 13:32:55.160855519,BID_DEPTH,"[(98910, 176)]"
2019-06-28 13:32:55.160855519,ASK_DEPTH,"[(99227, 100)]"
2019-06-28 13:32:55.160855519,IMBALANCE,"[176, 100]"
2019-06-28 13:58:56.246010582,BID_DEPTH,"[(99190, 196)]"
2019-06-28 13:58:56.246010582,ASK_DEPTH,"[(99567, 196)]"
2019-06-28 13:58:56.246010582,IMBALANCE,"[196, 196]"
2019-06-28 14:39:03.694256534,BID_DEPTH,"[(100086, 230)]"
2019-06-28 14:39:03.694256534,ASK_DEPTH,"[(100127, 89)]"
2019-06-28 14:39:03.694256534,IMBALANCE,"[230, 89]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10360281, 'JPM': -3}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10961043, 'JPM': -9}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11361551, 'JPM': -13}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11561805, 'JPM': -15}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11862186, 'JPM': -18}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12763329, 'JPM': -27}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13364091, 'JPM': -33}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13964853, 'JPM': -39}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14765869, 'JPM': -47}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15166377, 'JPM': -51}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16067520, 'JPM': -60}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16968663, 'JPM': -69}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17569425, 'JPM': -75}"
