EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:32:20.682881331,BID_DEPTH,"[(99989, 190)]"
2019-06-28 09:32:20.682881331,ASK_DEPTH,"[(99998, 390)]"
2019-06-28 09:32:20.682881331,IMBALANCE,"[190, 390]"
2019-06-28 09:32:20.682881331,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 09:38:08.777533099,BID_DEPTH,"[(99844, 172)]"
2019-06-28 09:38:08.777533099,ASK_DEPTH,"[(99937, 172)]"
2019-06-28 09:38:08.777533099,IMBALANCE,"[172, 172]"
2019-06-28 09:49:59.009131763,BID_DEPTH,"[(99579, 279)]"
2019-06-28 09:49:59.009131763,ASK_DEPTH,"[(99699, 279)]"
2019-06-28 09:49:59.009131763,IMBALANCE,"[279, 279]"
2019-06-28 09:49:59.009131763,HOLDINGS_UPDATED,{'CASH': 10029000}
2019-06-28 09:50:31.674839591,BID_DEPTH,"[(99579, 172)]"
2019-06-28 09:50:31.674839591,ASK_DEPTH,"[(99932, 172)]"
2019-06-28 09:50:31.674839591,IMBALANCE,"[172, 172]"
2019-06-28 09:50:55.865295413,BID_DEPTH,"[(99664, 72)]"
2019-06-28 09:50:55.865295413,ASK_DEPTH,"[(99777, 172)]"
2019-06-28 09:50:55.865295413,IMBALANCE,"[72, 172]"
2019-06-28 09:56:46.682821902,BID_DEPTH,"[(98947, 458)]"
2019-06-28 09:56:46.682821902,ASK_DEPTH,"[(99071, 458)]"
2019-06-28 09:56:46.682821902,IMBALANCE,"[458, 458]"
2019-06-28 10:01:12.432455128,BID_DEPTH,"[(98640, 279)]"
2019-06-28 10:01:12.432455128,ASK_DEPTH,"[(98707, 379)]"
2019-06-28 10:01:12.432455128,IMBALANCE,"[279, 379]"
2019-06-28 10:01:12.432455128,HOLDINGS_UPDATED,"{'CASH': 19893000, 'JPM': -100}"
2019-06-28 10:13:45.266844283,BID_DEPTH,"[(98467, 279)]"
2019-06-28 10:13:45.266844283,ASK_DEPTH,"[(98581, 279)]"
2019-06-28 10:13:45.266844283,IMBALANCE,"[279, 279]"
2019-06-28 10:13:45.266844283,HOLDINGS_UPDATED,{'CASH': 10034900}
2019-06-28 10:32:28.315599725,BID_DEPTH,"[(98348, 279)]"
2019-06-28 10:32:28.315599725,ASK_DEPTH,"[(99574, 179)]"
2019-06-28 10:32:28.315599725,IMBALANCE,"[279, 179]"
2019-06-28 10:32:28.315599725,HOLDINGS_UPDATED,"{'CASH': 77500, 'JPM': 100}"
2019-06-28 10:44:44.922137652,BID_DEPTH,"[(98607, 190)]"
2019-06-28 10:44:44.922137652,ASK_DEPTH,"[(99689, 190)]"
2019-06-28 10:44:44.922137652,IMBALANCE,"[190, 190]"
2019-06-28 10:44:44.922137652,HOLDINGS_UPDATED,"{'CASH': -9891400, 'JPM': 200}"
2019-06-28 10:56:05.998117941,BID_DEPTH,"[(99913, 222)]"
2019-06-28 10:56:05.998117941,ASK_DEPTH,"[(101055, 106)]"
2019-06-28 10:56:05.998117941,IMBALANCE,"[222, 106]"
2019-06-28 11:17:15.926540406,BID_DEPTH,"[(100050, 279)]"
2019-06-28 11:17:15.926540406,ASK_DEPTH,"[(101233, 279)]"
2019-06-28 11:17:15.926540406,IMBALANCE,"[279, 279]"
2019-06-28 11:19:41.555508880,HOLDINGS_UPDATED,"{'CASH': -19886800, 'JPM': 300}"
2019-06-28 11:29:12.437758418,BID_DEPTH,"[(100469, 279)]"
2019-06-28 11:29:12.437758418,ASK_DEPTH,"[(100641, 279)]"
2019-06-28 11:29:12.437758418,IMBALANCE,"[279, 279]"
2019-06-28 11:32:05.344926916,BID_DEPTH,"[(100633, 56)]"
2019-06-28 11:32:05.344926916,ASK_DEPTH,"[(100694, 172)]"
2019-06-28 11:32:05.344926916,IMBALANCE,"[56, 172]"
2019-06-28 11:38:29.674815810,BID_DEPTH,"[(100505, 72)]"
2019-06-28 11:38:29.674815810,ASK_DEPTH,"[(100552, 372)]"
2019-06-28 11:38:29.674815810,IMBALANCE,"[72, 372]"
2019-06-28 11:39:13.120105463,BID_DEPTH,"[(100446, 458)]"
2019-06-28 11:39:13.120105463,ASK_DEPTH,"[(100478, 386)]"
2019-06-28 11:39:13.120105463,IMBALANCE,"[458, 386]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20385115, 'JPM': 305}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21082756, 'JPM': 312}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21182419, 'JPM': 313}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21381745, 'JPM': 315}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21680734, 'JPM': 318}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22577701, 'JPM': 327}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22976353, 'JPM': 331}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23375005, 'JPM': 335}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23773657, 'JPM': 339}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24471298, 'JPM': 346}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25368265, 'JPM': 355}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25567591, 'JPM': 357}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25667254, 'JPM': 358}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25966243, 'JPM': 361}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26863210, 'JPM': 370}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27461188, 'JPM': 376}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28258492, 'JPM': 384}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28557481, 'JPM': 387}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28856470, 'JPM': 390}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29653774, 'JPM': 398}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29753437, 'JPM': 399}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29853100, 'JPM': 400}"
2019-06-28 12:03:32.775317826,BID_DEPTH,"[(98577, 172)]"
2019-06-28 12:03:32.775317826,ASK_DEPTH,"[(98812, 171)]"
2019-06-28 12:03:32.775317826,IMBALANCE,"[172, 171]"
