,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,100015,100,100003,100,100017,100,99973,200,100019,100,99970,100,100030,100,99968,100,100044,100,99960,100,100048,100,99956,100,100050,100,99934,100,100053,100,99931,100,100081,100,99917,100,100082,100,99904,100
2019-06-28 09:30:00.000000069,100015,100,100003,100,100017,100,100000,100,100019,100,99973,200,100030,100,99970,100,100044,100,99968,100,100048,100,99960,100,100050,100,99956,100,100053,100,99934,100,100081,100,99931,100,100082,100,99917,100
2019-06-28 09:30:00.000000070,100015,100,100003,100,100017,100,100000,100,100019,100,99973,300,100030,100,99970,100,100044,100,99968,100,100048,100,99960,100,100050,100,99956,100,100053,100,99934,100,100081,100,99931,100,100082,100,99917,100
2019-06-28 09:30:00.000000071,100015,100,100003,100,100017,100,100000,100,100019,100,99973,300,100030,100,99970,100,100044,100,99968,100,100048,100,99960,100,100050,100,99956,100,100053,100,99934,100,100081,100,99931,100,100082,100,99917,100
2019-06-28 09:30:00.000000074,100015,200,100003,100,100017,100,100000,100,100019,100,99973,300,100030,100,99970,100,100044,100,99968,100,100048,100,99960,100,100050,100,99956,100,100053,100,99942,100,100081,100,99934,100,100082,100,99931,100
2019-06-28 09:30:00.000000075,100015,200,100003,100,100017,100,100000,100,100019,100,99973,300,100030,100,99970,100,100044,100,99968,100,100048,100,99960,100,100050,100,99956,100,100053,100,99942,100,100081,100,99934,100,100082,100,99931,100
2019-06-28 09:30:00.000000078,100015,100,100003,100,100017,100,100000,100,100019,100,99973,300,100030,100,99970,100,100044,100,99968,100,100048,100,99960,100,100050,100,99956,100,100053,100,99942,100,100081,100,99934,100,100082,100,99931,100
2019-06-28 09:30:00.000000079,100015,100,100003,100,100017,100,100000,100,100019,100,99973,300,100030,100,99970,100,100044,100,99968,100,100048,100,99960,100,100050,100,99956,100,100053,100,99942,100,100065,100,99934,100,100081,100,99931,100
2019-06-28 09:30:00.000000080,100014,100,100003,100,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100044,100,99960,100,100048,100,99956,100,100050,100,99942,100,100053,100,99934,100,100065,100,99931,100
2019-06-28 09:30:00.000000081,100014,100,100003,100,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100044,100,99960,100,100048,100,99956,100,100050,100,99942,100,100053,100,99934,100,100065,100,99931,100
2019-06-28 09:30:00.000000083,100014,100,100003,100,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100044,100,99960,100,100048,100,99956,100,100050,100,99942,100,100053,100,99934,100,100065,100,99931,100
2019-06-28 09:30:00.000000085,100014,100,100003,100,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100044,100,99960,100,100048,100,99956,100,100050,100,99942,100,100053,100,99934,100,100065,100,99931,100
2019-06-28 09:30:00.000000087,100014,100,100003,100,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100044,100,99960,100,100048,100,99956,100,100050,100,99942,100,100053,100,99934,100,100065,100,99931,100
2019-06-28 09:30:00.000000093,100014,100,100003,100,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100044,100,99960,100,100048,100,99956,100,100050,100,99942,100,100053,100,99934,100,100065,100,99931,100
2019-06-28 09:30:00.000000095,100014,100,100003,100,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:30:10.000000000,100014,408,100003,408,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:30:20.000000000,100014,254,100003,254,100015,254,100000,254,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:30:30.000000000,100014,254,100003,254,100015,254,100000,254,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:30:40.000000000,100014,408,100003,408,100015,100,100000,100,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:30:50.000000000,100014,205,100003,205,100015,202,100000,202,100017,202,99973,402,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:30:55.417343281,100014,205,100003,205,100015,202,100000,202,100017,202,99973,402,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:31:00.000000000,100014,254,100003,254,100015,254,100000,254,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:31:00.757444378,100014,354,100003,254,100015,254,100000,254,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:31:06.188842239,100014,454,100003,254,100015,254,100000,254,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:31:06.761909832,100014,454,100003,254,100015,254,100000,254,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:31:07.372852461,100014,454,100003,154,100015,254,100000,254,100017,100,99973,300,100019,100,99970,100,100030,100,99968,100,100031,100,99960,100,100044,100,99956,100,100048,100,99942,100,100050,100,99934,100,100053,100,99931,100
2019-06-28 09:31:10.000000000,100014,377,100000,177,100015,177,99973,377,100017,177,99970,177,100019,177,99968,177,100030,100,99960,100,100031,100,99956,100,100044,100,99942,100,100048,100,99934,100,100050,100,99931,100,100053,100,99917,100
2019-06-28 09:31:11.345497936,100014,377,100000,77,100015,177,99973,377,100017,177,99970,177,100019,177,99968,177,100030,100,99960,100,100031,100,99956,100,100044,100,99942,100,100048,100,99934,100,100050,100,99931,100,100053,100,99917,100
2019-06-28 09:31:20.000000000,100014,608,99973,608,100015,100,99970,100,100017,100,99968,100,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:31:20.698137096,100014,508,99973,608,100015,100,99970,100,100017,100,99968,100,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:31:24.090677208,100014,508,99973,508,100015,100,99970,100,100017,100,99968,100,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:31:30.000000000,100014,277,99973,277,100015,177,99970,177,100017,177,99968,177,100019,177,99960,177,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:31:40.000000000,100014,262,99973,262,100015,162,99970,162,100017,162,99968,162,100019,162,99960,162,100030,162,99956,162,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:31:50.000000000,100014,277,99973,277,100015,177,99970,177,100017,177,99968,177,100019,177,99960,177,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:32:00.000000000,100014,305,99973,305,100015,202,99970,202,100017,202,99968,202,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:32:07.223579761,100014,305,99973,205,100015,202,99970,202,100017,202,99968,202,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:32:10.000000000,100014,262,99973,162,100015,162,99970,162,100017,162,99968,162,100019,162,99960,162,100030,162,99956,162,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:32:20.000000000,100014,305,99973,205,100015,202,99970,202,100017,202,99968,202,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:32:30.000000000,100014,508,99973,408,100015,100,99970,100,100017,100,99968,100,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:32:34.736892844,100014,508,99973,308,100015,100,99970,100,100017,100,99968,100,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:32:36.389972785,100014,508,99973,208,100015,100,99970,100,100017,100,99968,100,100019,100,99960,100,100030,100,99956,100,100031,100,99942,100,100044,100,99934,100,100048,100,99931,100,100050,100,99917,100,100053,100,99904,100
2019-06-28 09:32:40.000000000,100014,262,99970,162,100015,162,99968,162,100017,162,99960,162,100019,162,99956,162,100030,162,99942,162,100031,100,99934,100,100044,100,99931,100,100048,100,99917,100,100050,100,99904,100,100053,100,99894,100
2019-06-28 09:32:50.000000000,100014,277,99970,177,100015,177,99968,177,100017,177,99960,177,100019,177,99956,177,100030,100,99942,100,100031,100,99934,100,100044,100,99931,100,100048,100,99917,100,100050,100,99904,100,100053,100,99894,100
2019-06-28 09:33:00.000000000,100014,277,99970,177,100015,177,99968,177,100017,177,99960,177,100019,177,99956,177,100030,100,99942,100,100031,100,99934,100,100044,100,99931,100,100048,100,99917,100,100050,100,99904,100,100053,100,99894,100
2019-06-28 09:33:01.869229214,99973,100,99970,177,100014,277,99968,177,100015,177,99960,177,100017,177,99956,177,100019,177,99942,100,100030,100,99934,100,100031,100,99931,100,100044,100,99917,100,100048,100,99904,100,100050,100,99894,100
2019-06-28 09:33:10.000000000,99973,408,99970,408,100014,200,99968,100,100015,100,99960,100,100017,100,99956,100,100019,100,99942,100,100030,100,99934,100,100031,100,99931,100,100044,100,99917,100,100048,100,99904,100,100050,100,99894,100
2019-06-28 09:33:11.480270198,99973,408,99970,408,100014,200,99968,100,100015,100,99960,100,100017,100,99956,100,100019,100,99942,100,100030,100,99934,100,100031,100,99931,100,100044,100,99917,100,100048,100,99904,100,100050,100,99894,100
2019-06-28 09:33:19.414685894,99973,408,99970,308,100014,200,99968,100,100015,100,99960,100,100017,100,99956,100,100019,100,99934,100,100030,100,99931,100,100031,100,99917,100,100044,100,99904,100,100048,100,99894,100,100050,100,99888,100
2019-06-28 09:33:20.000000000,99973,205,99968,205,100014,302,99960,202,100015,202,99956,202,100017,100,99934,100,100019,100,99931,100,100030,100,99917,100,100031,100,99904,100,100044,100,99894,100,100048,100,99888,100,100050,100,99881,100
2019-06-28 09:33:21.734615570,99973,205,99968,105,100014,302,99960,202,100015,202,99956,202,100017,100,99934,100,100019,100,99931,100,100030,100,99917,100,100031,100,99904,100,100044,100,99894,100,100048,100,99888,100,100050,100,99881,100
2019-06-28 09:33:30.000000000,99973,177,99960,177,100014,277,99956,177,100015,177,99934,177,100017,177,99931,177,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:33:40.000000000,99973,177,99960,177,100014,277,99956,177,100015,177,99934,177,100017,177,99931,177,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:33:50.000000000,99973,254,99960,254,100014,354,99956,254,100015,100,99934,100,100017,100,99931,100,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:34:00.000000000,99973,254,99960,254,100014,354,99956,254,100015,100,99934,100,100017,100,99931,100,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:34:10.000000000,99973,408,99960,408,100014,200,99956,100,100015,100,99934,100,100017,100,99931,100,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:34:20.000000000,99973,254,99960,254,100014,354,99956,254,100015,100,99934,100,100017,100,99931,100,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:34:30.000000000,99973,408,99960,408,100014,200,99956,100,100015,100,99934,100,100017,100,99931,100,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:34:40.000000000,99973,254,99960,254,100014,354,99956,254,100015,100,99934,100,100017,100,99931,100,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:34:47.092791929,99973,254,99960,154,100014,354,99956,254,100015,100,99934,100,100017,100,99931,100,100019,100,99917,100,100030,100,99904,100,100031,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100
2019-06-28 09:34:50.000000000,99973,177,99956,177,100014,277,99934,177,100015,177,99931,177,100017,177,99917,177,100019,100,99904,100,100030,100,99894,100,100031,100,99888,100,100044,100,99881,100,100048,100,99865,100,100050,100,99797,100
2019-06-28 09:35:00.000000000,99973,205,99956,205,100014,302,99934,202,100015,202,99931,202,100017,100,99917,100,100019,100,99904,100,100030,100,99894,100,100031,100,99888,100,100044,100,99881,100,100048,100,99865,100,100050,100,99797,100
2019-06-28 09:35:10.000000000,99973,177,99956,177,100014,277,99934,177,100015,177,99931,177,100017,177,99917,177,100019,100,99904,100,100030,100,99894,100,100031,100,99888,100,100044,100,99881,100,100048,100,99865,100,100050,100,99797,100
2019-06-28 09:35:16.961523273,99973,177,99956,177,100014,277,99934,177,100015,177,99931,177,100017,177,99917,177,100019,100,99904,100,100030,100,99894,100,100031,100,99888,100,100044,100,99881,100,100048,100,99865,100,100050,100,99797,100
2019-06-28 09:35:20.000000000,99973,205,99956,205,100014,302,99934,202,100015,202,99931,202,100017,100,99917,100,100019,100,99904,100,100030,100,99894,100,100031,100,99888,100,100044,100,99881,100,100048,100,99865,100,100050,100,99797,100
2019-06-28 09:35:30.000000000,99973,408,99956,408,100014,200,99934,100,100015,100,99931,100,100017,100,99917,100,100019,100,99904,100,100030,100,99894,100,100031,100,99888,100,100044,100,99881,100,100048,100,99865,100,100050,100,99797,100
2019-06-28 09:35:37.293394987,99973,408,99956,408,100014,200,99934,100,100015,100,99931,100,100017,100,99917,100,100019,100,99904,100,100030,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100,100065,100,99797,100
2019-06-28 09:35:40.000000000,99973,254,99956,254,100014,354,99934,254,100015,100,99931,100,100017,100,99917,100,100019,100,99904,100,100030,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100,100065,100,99797,100
2019-06-28 09:35:50.000000000,99973,408,99956,408,100014,200,99934,100,100015,100,99931,100,100017,100,99917,100,100019,100,99904,100,100030,100,99894,100,100044,100,99888,100,100048,100,99881,100,100050,100,99865,100,100065,100,99797,100
2019-06-28 09:35:50.047197764,99973,408,99956,308,100014,200,99934,100,100015,100,99917,100,100017,100,99904,100,100019,100,99894,100,100030,100,99888,100,100044,100,99881,100,100048,100,99865,100,100050,100,99797,100,100065,100,99397,100
2019-06-28 09:36:00.000000000,99973,162,99934,162,100014,262,99917,162,100015,162,99904,162,100017,162,99894,162,100019,162,99888,162,100030,100,99881,100,100044,100,99865,100,100048,100,99797,100,100050,100,99397,100,100065,100,99363,100
2019-06-28 09:36:10.000000000,99973,205,99934,205,100014,302,99917,202,100015,202,99904,202,100017,100,99894,100,100019,100,99888,100,100030,100,99881,100,100044,100,99865,100,100048,100,99797,100,100050,100,99397,100,100065,100,99363,100
2019-06-28 09:36:20.000000000,99973,205,99934,205,100014,302,99917,202,100015,202,99904,202,100017,100,99894,100,100019,100,99888,100,100030,100,99881,100,100044,100,99865,100,100048,100,99797,100,100050,100,99397,100,100065,100,99363,100
2019-06-28 09:36:29.947902998,99973,205,99934,105,100014,302,99917,202,100015,202,99904,202,100017,100,99894,100,100019,100,99888,100,100030,100,99881,100,100044,100,99865,100,100048,100,99797,100,100050,100,99397,100,100065,100,99363,100
2019-06-28 09:36:30.000000000,99973,408,99917,408,100014,200,99904,100,100015,100,99894,100,100017,100,99888,100,100019,100,99881,100,100030,100,99865,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:36:40.000000000,99973,205,99917,205,100014,302,99904,202,100015,202,99894,202,100017,100,99888,100,100019,100,99881,100,100030,100,99865,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:36:50.000000000,99973,254,99917,254,100014,354,99904,254,100015,100,99894,100,100017,100,99888,100,100019,100,99881,100,100030,100,99865,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:37:00.000000000,99973,408,99917,408,100014,200,99904,100,100015,100,99894,100,100017,100,99888,100,100019,100,99881,100,100030,100,99865,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:37:03.347150050,99973,408,99917,308,100014,200,99904,100,100015,100,99894,100,100017,100,99888,100,100019,100,99881,100,100030,100,99865,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:37:10.000000000,99973,254,99904,254,100014,354,99894,254,100015,100,99888,100,100017,100,99881,100,100019,100,99865,100,100030,100,99797,100,100044,100,99397,100,100048,100,99363,100,100050,100,99152,100,100065,100,99006,100
2019-06-28 09:37:19.315455508,99973,254,99904,154,100014,354,99894,254,100015,100,99888,100,100017,100,99881,100,100019,100,99865,100,100030,100,99797,100,100044,100,99397,100,100048,100,99363,100,100050,100,99152,100,100065,100,99006,100
2019-06-28 09:37:20.000000000,99973,162,99894,162,100014,262,99888,162,100015,162,99881,162,100017,162,99865,162,100019,162,99797,162,100030,100,99397,100,100044,100,99363,100,100048,100,99152,100,100050,100,99006,100,100065,100,,
2019-06-28 09:37:30.000000000,99973,162,99894,162,100014,262,99888,162,100015,162,99881,162,100017,162,99865,162,100019,162,99797,162,100030,100,99397,100,100044,100,99363,100,100048,100,99152,100,100050,100,99006,100,100065,100,,
2019-06-28 09:37:40.000000000,99973,177,99894,177,100014,277,99888,177,100015,177,99881,177,100017,177,99865,177,100019,100,99797,100,100030,100,99397,100,100044,100,99363,100,100048,100,99152,100,100050,100,99006,100,100065,100,,
2019-06-28 09:37:49.675608191,99973,177,99899,100,100014,277,99894,177,100015,177,99888,177,100017,177,99881,177,100019,100,99865,177,100030,100,99797,100,100044,100,99397,100,100048,100,99363,100,100050,100,99152,100,100065,100,99006,100
2019-06-28 09:37:50.000000000,99973,205,99899,205,100014,302,99894,202,100015,202,99888,202,100017,100,99881,100,100019,100,99865,100,100030,100,99797,100,100044,100,99397,100,100048,100,99363,100,100050,100,99152,100,100065,100,99006,100
2019-06-28 09:38:00.000000000,99973,408,99899,408,100014,200,99894,100,100015,100,99888,100,100017,100,99881,100,100019,100,99865,100,100030,100,99797,100,100044,100,99397,100,100048,100,99363,100,100050,100,99152,100,100065,100,99006,100
2019-06-28 09:38:06.684064664,99973,408,99899,408,100014,200,99894,100,100015,100,99888,100,100017,100,99881,100,100019,100,99865,100,100030,100,99838,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:38:10.000000000,99973,205,99899,205,100014,302,99894,202,100015,202,99888,202,100017,100,99881,100,100019,100,99865,100,100030,100,99838,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:38:20.000000000,99973,408,99899,408,100014,200,99894,100,100015,100,99888,100,100017,100,99881,100,100019,100,99865,100,100030,100,99838,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:38:22.123705038,99973,408,99899,308,100014,200,99894,100,100015,100,99888,100,100017,100,99881,100,100019,100,99865,100,100030,100,99838,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
2019-06-28 09:38:30.000000000,99973,162,99894,162,100014,262,99888,162,100015,162,99881,162,100017,162,99865,162,100019,162,99838,162,100030,100,99797,100,100044,100,99397,100,100048,100,99363,100,100050,100,99152,100,100065,100,99006,100
2019-06-28 09:38:30.405520037,99973,162,99894,62,100014,262,99888,162,100015,162,99881,162,100017,162,99865,162,100019,162,99838,162,100030,100,99797,100,100044,100,99397,100,100048,100,99363,100,100050,100,99152,100,100065,100,99006,100
2019-06-28 09:38:32.554596245,99973,162,99894,62,100014,262,99888,162,100015,162,99881,162,100017,162,99865,162,100019,162,99838,162,100030,100,99823,100,100044,100,99797,100,100048,100,99397,100,100050,100,99363,100,100065,100,99152,100
