EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:52:00.880213203,BID_DEPTH,"[(99397, 205)]"
2019-06-28 09:52:00.880213203,ASK_DEPTH,"[(99427, 205)]"
2019-06-28 09:52:00.880213203,IMBALANCE,"[205, 205]"
2019-06-28 09:52:00.880213203,HOLDINGS_UPDATED,"{'CASH': 57300, 'JPM': 100}"
2019-06-28 09:56:01.718347211,BID_DEPTH,"[(99498, 205)]"
2019-06-28 09:56:01.718347211,ASK_DEPTH,"[(99521, 305)]"
2019-06-28 09:56:01.718347211,IMBALANCE,"[205, 305]"
2019-06-28 09:58:12.707375422,BID_DEPTH,"[(99498, 254)]"
2019-06-28 09:58:12.707375422,ASK_DEPTH,"[(99613, 254)]"
2019-06-28 09:58:12.707375422,IMBALANCE,"[254, 254]"
2019-06-28 09:59:57.303970760,HOLDINGS_UPDATED,"{'CASH': -9894800, 'JPM': 200}"
2019-06-28 10:10:16.063208964,BID_DEPTH,"[(99301, 177)]"
2019-06-28 10:10:16.063208964,ASK_DEPTH,"[(99374, 177)]"
2019-06-28 10:10:16.063208964,IMBALANCE,"[177, 177]"
2019-06-28 10:10:19.581227981,BID_DEPTH,"[(99301, 177)]"
2019-06-28 10:10:19.581227981,ASK_DEPTH,"[(99374, 177)]"
2019-06-28 10:10:19.581227981,IMBALANCE,"[177, 177]"
2019-06-28 10:13:54.431288260,BID_DEPTH,"[(99347, 277)]"
2019-06-28 10:13:54.431288260,ASK_DEPTH,"[(99427, 177)]"
2019-06-28 10:13:54.431288260,IMBALANCE,"[277, 177]"
2019-06-28 10:30:13.336347828,HOLDINGS_UPDATED,"{'CASH': -19829600, 'JPM': 300}"
2019-06-28 10:40:11.896639052,BID_DEPTH,"[(99260, 205)]"
2019-06-28 10:40:11.896639052,ASK_DEPTH,"[(99938, 205)]"
2019-06-28 10:40:11.896639052,IMBALANCE,"[205, 205]"
2019-06-28 11:01:25.636850841,BID_DEPTH,"[(99453, 205)]"
2019-06-28 11:01:25.636850841,ASK_DEPTH,"[(99664, 205)]"
2019-06-28 11:01:25.636850841,IMBALANCE,"[205, 205]"
2019-06-28 11:18:06.086758970,BID_DEPTH,"[(100220, 398)]"
2019-06-28 11:18:06.086758970,ASK_DEPTH,"[(100529, 303)]"
2019-06-28 11:18:06.086758970,IMBALANCE,"[398, 303]"
2019-06-28 11:20:01.805043512,HOLDINGS_UPDATED,"{'CASH': -21332900, 'JPM': 315}"
2019-06-28 11:20:05.779543609,HOLDINGS_UPDATED,"{'CASH': -29851600, 'JPM': 400}"
2019-06-28 11:20:45.367840563,BID_DEPTH,"[(100203, 177)]"
2019-06-28 11:20:45.367840563,ASK_DEPTH,"[(100842, 177)]"
2019-06-28 11:20:45.367840563,IMBALANCE,"[177, 177]"
2019-06-28 11:32:37.921418989,BID_DEPTH,"[(99426, 205)]"
2019-06-28 11:32:37.921418989,ASK_DEPTH,"[(100669, 205)]"
2019-06-28 11:32:37.921418989,IMBALANCE,"[205, 205]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30351670, 'JPM': 405}"
2019-06-28 11:37:38.389574222,BID_DEPTH,"[(100550, 205)]"
2019-06-28 11:37:38.389574222,ASK_DEPTH,"[(100944, 110)]"
2019-06-28 11:37:38.389574222,IMBALANCE,"[205, 110]"
2019-06-28 11:41:14.291178798,BID_DEPTH,"[(100642, 408)]"
2019-06-28 11:41:14.291178798,ASK_DEPTH,"[(100729, 408)]"
2019-06-28 11:41:14.291178798,IMBALANCE,"[408, 408]"
2019-06-28 11:46:31.743363228,BID_DEPTH,"[(100418, 205)]"
2019-06-28 11:46:31.743363228,ASK_DEPTH,"[(100945, 195)]"
2019-06-28 11:46:31.743363228,IMBALANCE,"[205, 195]"
2019-06-28 12:10:41.665247795,BID_DEPTH,"[(99162, 205)]"
2019-06-28 12:10:41.665247795,ASK_DEPTH,"[(99320, 200)]"
2019-06-28 12:10:41.665247795,IMBALANCE,"[205, 200]"
2019-06-28 12:32:51.161531680,BID_DEPTH,"[(98731, 254)]"
2019-06-28 12:32:51.161531680,ASK_DEPTH,"[(99646, 534)]"
2019-06-28 12:32:51.161531680,IMBALANCE,"[254, 534]"
2019-06-28 12:39:12.165074914,BID_DEPTH,"[(98164, 177)]"
2019-06-28 12:39:12.165074914,ASK_DEPTH,"[(98632, 167)]"
2019-06-28 12:39:12.165074914,IMBALANCE,"[177, 167]"
2019-06-28 13:07:12.984436249,BID_DEPTH,"[(97675, 205)]"
2019-06-28 13:07:12.984436249,ASK_DEPTH,"[(98018, 205)]"
2019-06-28 13:07:12.984436249,IMBALANCE,"[205, 205]"
2019-06-28 13:07:13.430145614,HOLDINGS_UPDATED,"{'CASH': -20581470, 'JPM': 305}"
2019-06-28 13:14:20.697298241,BID_DEPTH,"[(97234, 408)]"
2019-06-28 13:14:20.697298241,ASK_DEPTH,"[(98391, 408)]"
2019-06-28 13:14:20.697298241,IMBALANCE,"[408, 408]"
2019-06-28 13:14:58.349404385,BID_DEPTH,"[(97546, 62)]"
2019-06-28 13:14:58.349404385,ASK_DEPTH,"[(98391, 162)]"
2019-06-28 13:14:58.349404385,IMBALANCE,"[62, 162]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20874108, 'JPM': 308}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21069200, 'JPM': 310}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21849568, 'JPM': 318}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22142206, 'JPM': 321}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22239752, 'JPM': 322}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23117666, 'JPM': 331}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23605396, 'JPM': 336}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24093126, 'JPM': 341}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24483310, 'JPM': 345}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24580856, 'JPM': 346}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24678402, 'JPM': 347}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25263678, 'JPM': 353}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25556316, 'JPM': 356}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26044046, 'JPM': 361}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26239138, 'JPM': 363}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26921960, 'JPM': 370}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27702328, 'JPM': 378}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28287604, 'JPM': 384}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28482696, 'JPM': 386}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28872880, 'JPM': 390}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29360610, 'JPM': 395}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30140978, 'JPM': 403}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30336070, 'JPM': 405}"
2019-06-28 13:15:49.746048033,BID_DEPTH,"[(97546, 205)]"
2019-06-28 13:15:49.746048033,ASK_DEPTH,"[(98391, 105)]"
2019-06-28 13:15:49.746048033,IMBALANCE,"[205, 105]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30628711, 'JPM': 408}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30823805, 'JPM': 410}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31604181, 'JPM': 418}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31896822, 'JPM': 421}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31994369, 'JPM': 422}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32872292, 'JPM': 431}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33360027, 'JPM': 436}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33847762, 'JPM': 441}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34237950, 'JPM': 445}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34335497, 'JPM': 446}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34433044, 'JPM': 447}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35018326, 'JPM': 453}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35310967, 'JPM': 456}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35798702, 'JPM': 461}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35993796, 'JPM': 463}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36676625, 'JPM': 470}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37457001, 'JPM': 478}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38042283, 'JPM': 484}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38237377, 'JPM': 486}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38627565, 'JPM': 490}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39115300, 'JPM': 495}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39895676, 'JPM': 503}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40090770, 'JPM': 505}"
2019-06-28 13:17:49.035418699,BID_DEPTH,"[(97234, 205)]"
2019-06-28 13:17:49.035418699,ASK_DEPTH,"[(98635, 205)]"
2019-06-28 13:17:49.035418699,IMBALANCE,"[205, 205]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40386018, 'JPM': 508}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40582850, 'JPM': 510}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41370178, 'JPM': 518}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41665426, 'JPM': 521}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41763842, 'JPM': 522}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42649586, 'JPM': 531}"
