EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100003, 254)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 254)]"
2019-06-28 09:31:00,IMBALANCE,"[254, 254]"
2019-06-28 09:32:00,BID_DEPTH,"[(99973, 305)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100014, 305)]"
2019-06-28 09:32:00,IMBALANCE,"[305, 305]"
2019-06-28 09:33:00,BID_DEPTH,"[(99970, 177)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100014, 277)]"
2019-06-28 09:33:00,IMBALANCE,"[177, 277]"
2019-06-28 09:34:00,BID_DEPTH,"[(99960, 254)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99973, 254)]"
2019-06-28 09:34:00,IMBALANCE,"[254, 254]"
2019-06-28 09:35:00,BID_DEPTH,"[(99956, 205)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99973, 205)]"
2019-06-28 09:35:00,IMBALANCE,"[205, 205]"
2019-06-28 09:36:00,BID_DEPTH,"[(99934, 162)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99973, 162)]"
2019-06-28 09:36:00,IMBALANCE,"[162, 162]"
2019-06-28 09:37:00,BID_DEPTH,"[(99917, 408)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99973, 408)]"
2019-06-28 09:37:00,IMBALANCE,"[408, 408]"
2019-06-28 09:38:00,BID_DEPTH,"[(99899, 408)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99973, 408)]"
2019-06-28 09:38:00,IMBALANCE,"[408, 408]"
2019-06-28 09:39:00,BID_DEPTH,"[(99888, 205)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99894, 143)]"
2019-06-28 09:39:00,IMBALANCE,"[205, 143]"
2019-06-28 09:40:00,BID_DEPTH,"[(99881, 254)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99894, 192)]"
2019-06-28 09:40:00,IMBALANCE,"[254, 192]"
2019-06-28 09:41:00,BID_DEPTH,"[(99838, 408)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99893, 408)]"
2019-06-28 09:41:00,IMBALANCE,"[408, 408]"
2019-06-28 09:42:00,BID_DEPTH,"[(99797, 408)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99881, 408)]"
2019-06-28 09:42:00,IMBALANCE,"[408, 408]"
2019-06-28 09:43:00,BID_DEPTH,"[(99443, 254)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99881, 254)]"
2019-06-28 09:43:00,IMBALANCE,"[254, 254]"
2019-06-28 09:44:00,BID_DEPTH,"[(99798, 162)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99893, 162)]"
2019-06-28 09:44:00,IMBALANCE,"[162, 162]"
2019-06-28 09:45:00,BID_DEPTH,"[(99798, 205)]"
