,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,99951,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99951,100,99942,100,99980,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99951,100,99942,100,99980,100,99908,100,100033,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99951,100,99942,100,99980,100,99908,100,100033,100,,,100142,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99951,100,99943,100,99980,100,99942,100,100033,100,99926,100,100072,100,99908,100,100142,100,,,100146,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99951,100,99943,100,99980,100,99942,100,100027,100,99926,100,100033,100,99908,100,100072,100,,,100142,100,,,100146,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99951,100,99948,100,99980,100,99943,100,100027,100,99942,100,100033,100,99926,100,100072,100,99908,100,100142,100,,,100146,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99980,100,99948,100,100027,100,99943,100,100033,100,99942,100,100072,100,99926,100,100087,100,99908,100,100142,100,,,100146,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99980,100,99968,100,100027,100,99948,100,100033,100,99943,100,100072,100,99942,100,100087,100,99926,100,100142,100,99908,100,100146,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99980,100,99968,100,100027,100,99948,100,100033,100,99943,100,100041,100,99942,100,100072,100,99926,100,100087,100,99908,100,100142,100,,,100146,100,,,,,,,,,,
2019-06-28 09:30:00.000000020,99980,100,99968,100,99985,100,99948,100,100027,100,99943,100,100033,100,99942,100,100041,100,99926,100,100072,100,99908,100,100087,100,,,100142,100,,,100146,100,,,,,,
2019-06-28 09:30:00.000000021,99980,100,99968,100,99985,100,99948,100,100027,100,99943,100,100033,100,99942,100,100041,100,99926,100,100072,100,99908,100,100087,100,,,100113,100,,,100142,100,,,100146,100,,
2019-06-28 09:30:00.000000022,99980,100,99968,100,99985,100,99948,100,100027,100,99943,100,100033,100,99942,100,100041,100,99926,100,100072,100,99922,100,100087,100,99908,100,100113,100,,,100142,100,,,100146,100,,
2019-06-28 09:30:00.000000023,99980,100,99968,100,99985,100,99948,100,100027,100,99943,100,100033,100,99942,100,100041,100,99926,100,100070,100,99922,100,100072,100,99908,100,100087,100,,,100113,100,,,100142,100,,
2019-06-28 09:30:00.000000027,99980,100,99968,100,99985,100,99948,100,100013,100,99943,100,100027,100,99942,100,100033,100,99926,100,100041,100,99922,100,100070,100,99908,100,100072,100,,,100087,100,,,100113,100,,
2019-06-28 09:30:00.000000029,99985,100,99968,100,100013,100,99948,100,100027,100,99943,100,100033,100,99942,100,100041,100,99926,100,100070,100,99922,100,100072,100,99908,100,100087,100,,,100113,100,,,100142,100,,
2019-06-28 09:30:00.000000031,99985,100,99968,100,100013,100,99948,100,100027,100,99943,100,100033,100,99942,100,100041,100,99926,100,100070,100,99922,100,100072,100,99908,100,100087,100,,,100113,100,,,100141,100,,
2019-06-28 09:30:00.000000032,99985,100,99968,100,100013,100,99948,100,100027,100,99943,100,100033,100,99942,100,100041,100,99926,100,100070,100,99922,100,100072,100,99908,100,100087,100,99901,100,100113,100,,,100141,100,,
2019-06-28 09:30:00.000000036,100013,100,99968,100,100027,100,99948,100,100033,100,99943,100,100041,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99908,100,100113,100,99901,100,100141,100,,,100142,100,,
2019-06-28 09:30:00.000000041,100013,100,99968,100,100027,100,99948,100,100033,100,99943,200,100041,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99908,100,100113,100,99901,100,100141,100,,,100142,100,,
2019-06-28 09:30:00.000000047,100013,100,99968,100,100027,100,99952,100,100033,100,99948,100,100041,100,99943,200,100070,100,99942,100,100072,100,99926,100,100087,100,99922,100,100112,100,99908,100,100113,100,99901,100,100141,100,,
2019-06-28 09:30:00.000000050,100013,100,99968,100,100027,100,99952,100,100033,100,99948,100,100041,100,99943,200,100070,100,99942,100,100072,100,99926,100,100087,100,99922,100,100112,100,99908,100,100113,100,99901,100,100141,100,99837,100
2019-06-28 09:30:00.000000051,100013,100,99952,100,100027,100,99948,100,100033,100,99943,200,100041,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99908,100,100112,100,99901,100,100113,100,99837,100,100141,100,,
2019-06-28 09:30:00.000000052,100013,100,99952,100,100027,100,99948,100,100033,100,99943,200,100041,100,99942,100,100053,100,99926,100,100070,100,99922,100,100072,100,99908,100,100087,100,99901,100,100112,100,99837,100,100113,100,,
2019-06-28 09:30:00.000000053,100013,100,99968,100,100027,100,99952,100,100033,100,99948,100,100041,100,99943,200,100053,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99918,100,100112,100,99908,100,100113,100,99901,100
2019-06-28 09:30:00.000000055,100013,100,99968,100,100027,100,99952,100,100033,100,99948,100,100041,100,99943,200,100053,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99918,100,100112,100,99908,100,100113,100,99901,100
2019-06-28 09:30:00.000000057,100013,100,99968,100,100027,100,99952,100,100033,100,99948,100,100041,100,99943,200,100053,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99918,100,100112,100,99908,100,100113,100,99901,100
2019-06-28 09:30:00.000000058,100013,100,99968,100,100027,100,99952,100,100033,100,99948,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100070,100,99922,100,100072,100,99918,100,100087,100,99908,100,100112,100,99901,100
2019-06-28 09:30:00.000000059,100013,100,99968,100,100027,100,99952,100,100033,100,99948,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100070,100,99922,100,100072,100,99918,100,100087,100,99908,100,100089,100,99901,100
2019-06-28 09:30:00.000000060,100013,200,99968,100,100027,100,99952,100,100033,100,99948,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100070,100,99922,100,100072,100,99918,100,100087,100,99908,100,100089,100,99901,100
2019-06-28 09:30:00.000000068,100013,200,100004,100,100027,100,99968,100,100033,100,99952,100,100037,100,99948,100,100041,100,99943,200,100053,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99918,100,100089,100,99908,100
2019-06-28 09:30:00.000000069,100013,200,100004,100,100027,100,99968,100,100033,100,99952,100,100037,100,99948,100,100041,100,99943,200,100053,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99918,100,100089,100,99908,100
2019-06-28 09:30:00.000000070,100013,300,100004,100,100027,100,99968,100,100033,100,99952,100,100037,100,99948,100,100041,100,99943,200,100053,100,99942,100,100070,100,99926,100,100072,100,99922,100,100087,100,99918,100,100089,100,99908,100
2019-06-28 09:30:00.000000072,100013,300,100004,100,100027,100,99968,100,100033,100,99952,100,100037,100,99948,100,100041,100,99943,200,100053,100,99942,100,100066,100,99926,100,100070,100,99922,100,100072,100,99918,100,100087,100,99908,100
2019-06-28 09:30:00.000000073,100013,300,100004,100,100027,100,99968,100,100033,100,99952,100,100037,100,99948,100,100041,100,99943,200,100053,100,99942,100,100066,100,99926,100,100070,100,99922,100,100072,100,99918,100,100087,200,99908,100
2019-06-28 09:30:00.000000075,100013,300,99968,100,100027,100,99952,100,100033,100,99948,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100066,100,99922,100,100070,100,99920,100,100072,100,99918,100,100087,200,99908,100
2019-06-28 09:30:00.000000076,100013,300,99968,100,100027,100,99952,100,100033,100,99948,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100066,100,99922,100,100070,100,99920,100,100072,100,99918,100,100087,200,99908,100
2019-06-28 09:30:00.000000077,100013,300,99968,100,100027,100,99952,100,100033,100,99948,100,100037,100,99943,200,100041,100,99942,100,100053,100,99926,100,100063,100,99922,100,100066,100,99920,100,100070,100,99918,100,100072,100,99908,100
2019-06-28 09:30:00.000000079,100012,100,99968,100,100013,300,99952,100,100027,100,99948,100,100033,100,99943,200,100037,100,99942,100,100041,100,99926,100,100053,100,99922,100,100063,100,99920,100,100066,100,99918,100,100070,100,99908,100
2019-06-28 09:30:00.000000080,100012,100,99968,100,100013,300,99952,100,100027,100,99948,100,100033,100,99943,200,100037,100,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100,100066,100,99908,100
2019-06-28 09:30:00.000000081,100013,300,99968,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100,100070,100,99908,100
2019-06-28 09:30:00.000000082,100013,300,99968,100,100027,100,99957,100,100033,100,99952,100,100037,200,99948,100,100041,100,99943,200,100053,100,99942,100,100057,100,99926,100,100063,100,99922,100,100066,100,99920,100,100070,100,99918,100
2019-06-28 09:30:00.000000083,100003,100,99968,100,100013,300,99957,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:30:00.000000084,100003,100,99968,100,100013,300,99957,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:30:00.000000086,100003,100,99968,100,100013,300,99957,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:30:00.000000087,100003,100,99957,100,100013,300,99952,100,100027,100,99948,100,100033,100,99943,200,100037,200,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100,100066,100,99908,100
2019-06-28 09:30:00.000000088,100003,100,99957,100,100013,300,99954,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100,100066,100,99918,100
2019-06-28 09:30:00.000000092,100003,100,99968,100,100013,300,99957,100,100027,100,99954,100,100033,100,99952,100,100037,200,99948,100,100041,100,99943,200,100053,100,99942,100,100057,100,99926,100,100063,100,99922,100,100066,100,99920,100
2019-06-28 09:30:00.000000093,100003,100,99968,100,100013,300,99957,100,100025,100,99954,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100
2019-06-28 09:30:00.000000094,100003,100,99968,100,100013,300,99957,100,100025,100,99954,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100
2019-06-28 09:30:00.000000095,100013,300,99969,100,100025,100,99968,100,100027,100,99957,100,100033,100,99954,100,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:30:10.000000000,100013,402,99969,202,100025,202,99968,202,100027,202,99957,202,100033,202,99954,202,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:30:20.000000000,100013,402,99969,202,100025,202,99968,202,100027,202,99957,202,100033,202,99954,202,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:30:30.000000000,100013,402,99969,202,100025,202,99968,202,100027,202,99957,202,100033,202,99954,202,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:30:40.000000000,100013,503,99969,303,100025,303,99968,303,100027,100,99957,100,100033,100,99954,100,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:30:48.850308926,100013,503,99969,303,100025,303,99968,303,100027,100,99957,100,100033,100,99954,100,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:30:50.000000000,100013,402,99969,202,100025,202,99968,202,100027,202,99957,202,100033,202,99954,202,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:31:00.000000000,100013,503,99969,303,100025,303,99968,303,100027,100,99957,100,100033,100,99954,100,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:31:08.620577225,100013,503,99969,203,100025,303,99968,303,100027,100,99957,100,100033,100,99954,100,100037,200,99952,100,100041,100,99948,100,100053,100,99943,200,100057,100,99942,100,100063,100,99926,100,100066,100,99922,100
2019-06-28 09:31:09.448630213,99985,100,99969,203,100013,503,99968,303,100025,303,99957,100,100027,100,99954,100,100033,100,99952,100,100037,200,99948,100,100041,100,99943,200,100053,100,99942,100,100057,100,99926,100,100063,100,99922,100
2019-06-28 09:31:10.000000000,99985,202,99968,202,100013,402,99957,202,100025,202,99954,202,100027,202,99952,202,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100
2019-06-28 09:31:20.000000000,99985,303,99968,303,100013,503,99957,303,100025,100,99954,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100
2019-06-28 09:31:28.539534040,99985,303,99968,303,100013,503,99957,303,100025,100,99954,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100
2019-06-28 09:31:30.000000000,99985,303,99968,303,100013,503,99957,303,100025,100,99954,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100
2019-06-28 09:31:39.706488615,99985,303,99968,203,100013,503,99957,303,100025,100,99954,100,100027,100,99952,100,100033,100,99948,100,100037,200,99943,200,100041,100,99942,100,100053,100,99926,100,100057,100,99922,100,100063,100,99920,100
2019-06-28 09:31:40.000000000,99985,202,99957,202,100013,402,99954,202,100025,202,99952,202,100027,202,99948,202,100033,100,99943,200,100037,200,99942,100,100041,100,99926,100,100053,100,99922,100,100057,100,99920,100,100063,100,99918,100
2019-06-28 09:31:47.578275230,99978,100,99957,202,99985,202,99954,202,100013,402,99952,202,100025,202,99948,102,100027,202,99943,200,100033,100,99942,100,100037,200,99926,100,100041,100,99922,100,100053,100,99920,100,100057,100,99918,100
