EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 200]"
2019-06-28 09:40:24.633517369,BID_DEPTH,"[(99918, 203)]"
2019-06-28 09:40:24.633517369,ASK_DEPTH,"[(99926, 222)]"
2019-06-28 09:40:24.633517369,IMBALANCE,"[203, 222]"
2019-06-28 09:41:19.201736216,BID_DEPTH,"[(99884, 506)]"
2019-06-28 09:41:19.201736216,ASK_DEPTH,"[(99908, 100)]"
2019-06-28 09:41:19.201736216,IMBALANCE,"[506, 100]"
2019-06-28 09:42:47.993986381,BID_DEPTH,"[(99297, 238)]"
2019-06-28 09:42:47.993986381,ASK_DEPTH,"[(99908, 338)]"
2019-06-28 09:42:47.993986381,IMBALANCE,"[238, 338]"
2019-06-28 09:43:58.258412843,HOLDINGS_UPDATED,"{'CASH': 19983700, 'JPM': -100}"
2019-06-28 09:50:47.221636790,BID_DEPTH,"[(99658, 238)]"
2019-06-28 09:50:47.221636790,ASK_DEPTH,"[(99688, 238)]"
2019-06-28 09:50:47.221636790,IMBALANCE,"[238, 238]"
2019-06-28 10:16:24.968574685,BID_DEPTH,"[(100363, 238)]"
2019-06-28 10:16:24.968574685,ASK_DEPTH,"[(100400, 238)]"
2019-06-28 10:16:24.968574685,IMBALANCE,"[238, 238]"
2019-06-28 10:33:02.057401722,BID_DEPTH,"[(100676, 238)]"
2019-06-28 10:33:02.057401722,ASK_DEPTH,"[(101319, 115)]"
2019-06-28 10:33:02.057401722,IMBALANCE,"[238, 115]"
2019-06-28 10:44:08.625098850,BID_DEPTH,"[(100152, 181)]"
2019-06-28 10:44:08.625098850,ASK_DEPTH,"[(100248, 158)]"
2019-06-28 10:44:08.625098850,IMBALANCE,"[181, 158]"
2019-06-28 10:50:59.407267326,BID_DEPTH,"[(100148, 202)]"
2019-06-28 10:50:59.407267326,ASK_DEPTH,"[(101460, 179)]"
2019-06-28 10:50:59.407267326,IMBALANCE,"[202, 179]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20288077, 'JPM': -103}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20795372, 'JPM': -108}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21099749, 'JPM': -111}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21404126, 'JPM': -114}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21708503, 'JPM': -117}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22520175, 'JPM': -125}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23128929, 'JPM': -131}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23331847, 'JPM': -133}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23636224, 'JPM': -136}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24143519, 'JPM': -141}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24853732, 'JPM': -148}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25361027, 'JPM': -153}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25969781, 'JPM': -159}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26071240, 'JPM': -160}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26984371, 'JPM': -169}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27288748, 'JPM': -172}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28201879, 'JPM': -181}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29115010, 'JPM': -190}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29520846, 'JPM': -194}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30028141, 'JPM': -199}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30129600, 'JPM': -200}"
2019-06-28 11:10:08.164709518,BID_DEPTH,"[(98633, 383)]"
2019-06-28 11:10:08.164709518,ASK_DEPTH,"[(98968, 506)]"
2019-06-28 11:10:08.164709518,IMBALANCE,"[383, 506]"
2019-06-28 11:23:25.695237271,BID_DEPTH,"[(99192, 281)]"
2019-06-28 11:23:25.695237271,ASK_DEPTH,"[(99394, 176)]"
2019-06-28 11:23:25.695237271,IMBALANCE,"[281, 176]"
2019-06-28 11:23:52.560377509,BID_DEPTH,"[(99192, 281)]"
2019-06-28 11:23:52.560377509,ASK_DEPTH,"[(99450, 181)]"
2019-06-28 11:23:52.560377509,IMBALANCE,"[281, 181]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29831418, 'JPM': -197}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29334448, 'JPM': -192}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29036266, 'JPM': -189}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28738084, 'JPM': -186}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28439902, 'JPM': -183}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27644750, 'JPM': -175}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27048386, 'JPM': -169}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26849598, 'JPM': -167}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26551416, 'JPM': -164}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26054446, 'JPM': -159}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25358688, 'JPM': -152}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24861718, 'JPM': -147}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24265354, 'JPM': -141}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24165960, 'JPM': -140}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23271414, 'JPM': -131}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22973232, 'JPM': -128}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22078686, 'JPM': -119}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21184140, 'JPM': -110}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20786564, 'JPM': -106}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20289594, 'JPM': -101}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20190200, 'JPM': -100}"
2019-06-28 11:47:19.511294492,BID_DEPTH,"[(100762, 160)]"
2019-06-28 11:47:19.511294492,ASK_DEPTH,"[(100910, 100)]"
2019-06-28 11:47:19.511294492,IMBALANCE,"[160, 100]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20593840, 'JPM': -104}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21401120, 'JPM': -112}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21804760, 'JPM': -116}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22511130, 'JPM': -123}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22813860, 'JPM': -126}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23318410, 'JPM': -131}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23621140, 'JPM': -134}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23923870, 'JPM': -137}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24226600, 'JPM': -140}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25033880, 'JPM': -148}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25639340, 'JPM': -154}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25841160, 'JPM': -156}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26143890, 'JPM': -159}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26648440, 'JPM': -164}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27354810, 'JPM': -171}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27859360, 'JPM': -176}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28464820, 'JPM': -182}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28565730, 'JPM': -183}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29473920, 'JPM': -192}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29776650, 'JPM': -195}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30281200, 'JPM': -200}"
2019-06-28 11:50:46.887135641,BID_DEPTH,"[(100204, 181)]"
2019-06-28 11:50:46.887135641,ASK_DEPTH,"[(100233, 181)]"
2019-06-28 11:50:46.887135641,IMBALANCE,"[181, 181]"
2019-06-28 11:53:29.754749347,BID_DEPTH,"[(100204, 506)]"
2019-06-28 11:53:29.754749347,ASK_DEPTH,"[(100626, 506)]"
2019-06-28 11:53:29.754749347,IMBALANCE,"[506, 506]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30582157, 'JPM': -203}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31083752, 'JPM': -208}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31384709, 'JPM': -211}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31685666, 'JPM': -214}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31986623, 'JPM': -217}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32789175, 'JPM': -225}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33391089, 'JPM': -231}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33591727, 'JPM': -233}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33892684, 'JPM': -236}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34394279, 'JPM': -241}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35096512, 'JPM': -248}"
