EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:33:47.794817587,BID_DEPTH,"[(99957, 181)]"
2019-06-28 09:33:47.794817587,ASK_DEPTH,"[(99985, 81)]"
2019-06-28 09:33:47.794817587,IMBALANCE,"[181, 81]"
2019-06-28 09:33:47.794817587,HOLDINGS_UPDATED,"{'CASH': 1901215, 'JPM': 81}"
2019-06-28 09:35:28.346424920,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:36:10.230843381,BID_DEPTH,"[(99954, 202)]"
2019-06-28 09:36:10.230843381,ASK_DEPTH,"[(99957, 121)]"
2019-06-28 09:36:10.230843381,IMBALANCE,"[202, 121]"
2019-06-28 09:37:00.413964976,BID_DEPTH,"[(99943, 606)]"
2019-06-28 09:37:00.413964976,ASK_DEPTH,"[(99957, 425)]"
2019-06-28 09:37:00.413964976,IMBALANCE,"[606, 425]"
2019-06-28 09:51:17.448101553,BID_DEPTH,"[(99598, 506)]"
2019-06-28 09:51:17.448101553,ASK_DEPTH,"[(99731, 506)]"
2019-06-28 09:51:17.448101553,IMBALANCE,"[506, 506]"
2019-06-28 09:52:04.031147276,BID_DEPTH,"[(99688, 238)]"
2019-06-28 09:52:04.031147276,ASK_DEPTH,"[(99731, 238)]"
2019-06-28 09:52:04.031147276,IMBALANCE,"[238, 238]"
2019-06-28 09:56:33.484512716,BID_DEPTH,"[(99909, 506)]"
2019-06-28 09:56:33.484512716,ASK_DEPTH,"[(100025, 506)]"
2019-06-28 09:56:33.484512716,IMBALANCE,"[506, 506]"
2019-06-28 09:56:35.533480760,BID_DEPTH,"[(99909, 506)]"
2019-06-28 09:56:35.533480760,ASK_DEPTH,"[(100025, 506)]"
2019-06-28 09:56:35.533480760,IMBALANCE,"[506, 506]"
2019-06-28 09:56:37.957975381,BID_DEPTH,"[(99909, 506)]"
2019-06-28 09:56:37.957975381,ASK_DEPTH,"[(100025, 506)]"
2019-06-28 09:56:37.957975381,IMBALANCE,"[506, 506]"
2019-06-28 10:14:15.755579534,BID_DEPTH,"[(100158, 238)]"
2019-06-28 10:14:15.755579534,ASK_DEPTH,"[(100222, 238)]"
2019-06-28 10:14:15.755579534,IMBALANCE,"[238, 238]"
2019-06-28 10:14:15.755579534,HOLDINGS_UPDATED,"{'CASH': -10020700, 'JPM': 200}"
2019-06-28 10:23:24.769558693,BID_DEPTH,"[(100724, 303)]"
2019-06-28 10:23:24.769558693,ASK_DEPTH,"[(100801, 303)]"
2019-06-28 10:23:24.769558693,IMBALANCE,"[303, 303]"
2019-06-28 10:23:24.769558693,HOLDINGS_UPDATED,"{'CASH': -20100800, 'JPM': 300}"
2019-06-28 10:28:45.405267417,BID_DEPTH,"[(101117, 338)]"
2019-06-28 10:28:45.405267417,ASK_DEPTH,"[(101261, 238)]"
2019-06-28 10:28:45.405267417,IMBALANCE,"[338, 238]"
2019-06-28 10:29:27.155338182,HOLDINGS_UPDATED,"{'CASH': -30194700, 'JPM': 400}"
2019-06-28 10:29:55.787744202,BID_DEPTH,"[(100913, 181)]"
2019-06-28 10:29:55.787744202,ASK_DEPTH,"[(101316, 181)]"
2019-06-28 10:29:55.787744202,IMBALANCE,"[181, 181]"
2019-06-28 10:29:55.787744202,HOLDINGS_UPDATED,"{'CASH': -20103400, 'JPM': 300}"
2019-06-28 11:19:09.987057230,BID_DEPTH,"[(99218, 115)]"
2019-06-28 11:19:09.987057230,ASK_DEPTH,"[(99356, 233)]"
2019-06-28 11:19:09.987057230,IMBALANCE,"[115, 233]"
2019-06-28 11:19:39.360443318,HOLDINGS_UPDATED,"{'CASH': -30038100, 'JPM': 400}"
2019-06-28 11:36:35.427817702,BID_DEPTH,"[(100762, 176)]"
2019-06-28 11:36:35.427817702,ASK_DEPTH,"[(101492, 181)]"
2019-06-28 11:36:35.427817702,IMBALANCE,"[176, 181]"
2019-06-28 11:44:47.149711202,BID_DEPTH,"[(100762, 703)]"
2019-06-28 11:44:47.149711202,ASK_DEPTH,"[(102094, 138)]"
2019-06-28 11:44:47.149711202,IMBALANCE,"[703, 138]"
2019-06-28 11:44:47.149711202,HOLDINGS_UPDATED,"{'CASH': -23488570, 'JPM': 335}"
2019-06-28 11:44:47.149711202,HOLDINGS_UPDATED,"{'CASH': -19961900, 'JPM': 300}"
2019-06-28 11:50:20.322562650,BID_DEPTH,"[(100482, 181)]"
2019-06-28 11:50:20.322562650,ASK_DEPTH,"[(100761, 181)]"
2019-06-28 11:50:20.322562650,IMBALANCE,"[181, 181]"
2019-06-28 11:50:20.322562650,HOLDINGS_UPDATED,"{'CASH': -9913700, 'JPM': 200}"
2019-06-28 11:57:08.477034748,BID_DEPTH,"[(100074, 181)]"
2019-06-28 11:57:08.477034748,ASK_DEPTH,"[(100292, 130)]"
2019-06-28 11:57:08.477034748,IMBALANCE,"[181, 130]"
2019-06-28 12:06:08.304258490,BID_DEPTH,"[(100135, 506)]"
2019-06-28 12:06:08.304258490,ASK_DEPTH,"[(100312, 478)]"
2019-06-28 12:06:08.304258490,IMBALANCE,"[506, 478]"
2019-06-28 12:06:08.304258490,HOLDINGS_UPDATED,"{'CASH': 99800, 'JPM': 100}"
2019-06-28 12:19:28.785144968,BID_DEPTH,"[(99751, 303)]"
2019-06-28 12:19:28.785144968,ASK_DEPTH,"[(99915, 303)]"
2019-06-28 12:19:28.785144968,IMBALANCE,"[303, 303]"
2019-06-28 12:22:52.668309746,BID_DEPTH,"[(99891, 238)]"
2019-06-28 12:22:52.668309746,ASK_DEPTH,"[(100151, 238)]"
2019-06-28 12:22:52.668309746,IMBALANCE,"[238, 238]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -200194, 'JPM': 103}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -700184, 'JPM': 108}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1000178, 'JPM': 111}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1300172, 'JPM': 114}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1600166, 'JPM': 117}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2400150, 'JPM': 125}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3000138, 'JPM': 131}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3200134, 'JPM': 133}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3500128, 'JPM': 136}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4000118, 'JPM': 141}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4700104, 'JPM': 148}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5200094, 'JPM': 153}"
