EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:34:01.802316535,BID_DEPTH,"[(99985, 222)]"
2019-06-28 09:34:01.802316535,ASK_DEPTH,"[(100013, 503)]"
2019-06-28 09:34:01.802316535,IMBALANCE,"[222, 503]"
2019-06-28 09:35:28.346424920,HOLDINGS_UPDATED,"{'CASH': 1901215, 'JPM': 81}"
2019-06-28 09:35:41.392135785,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 10:10:10.057805278,BID_DEPTH,"[(100110, 303)]"
2019-06-28 10:10:10.057805278,ASK_DEPTH,"[(100223, 303)]"
2019-06-28 10:10:10.057805278,IMBALANCE,"[303, 303]"
2019-06-28 10:12:29.699521673,HOLDINGS_UPDATED,"{'CASH': -10014200, 'JPM': 200}"
2019-06-28 10:19:11.054637088,BID_DEPTH,"[(100388, 238)]"
2019-06-28 10:19:11.054637088,ASK_DEPTH,"[(100416, 238)]"
2019-06-28 10:19:11.054637088,IMBALANCE,"[238, 238]"
2019-06-28 10:20:28.895317487,BID_DEPTH,"[(100445, 181)]"
2019-06-28 10:20:28.895317487,ASK_DEPTH,"[(100587, 181)]"
2019-06-28 10:20:28.895317487,IMBALANCE,"[181, 181]"
2019-06-28 10:26:28.895116507,BID_DEPTH,"[(100913, 303)]"
2019-06-28 10:26:28.895116507,ASK_DEPTH,"[(101152, 303)]"
2019-06-28 10:26:28.895116507,IMBALANCE,"[303, 303]"
2019-06-28 10:28:49.714148329,HOLDINGS_UPDATED,"{'CASH': -20125900, 'JPM': 300}"
2019-06-28 10:42:58.844727299,BID_DEPTH,"[(100252, 406)]"
2019-06-28 10:42:58.844727299,ASK_DEPTH,"[(101017, 506)]"
2019-06-28 10:42:58.844727299,IMBALANCE,"[406, 506]"
2019-06-28 10:48:52.028947778,BID_DEPTH,"[(100152, 303)]"
2019-06-28 10:48:52.028947778,ASK_DEPTH,"[(101460, 303)]"
2019-06-28 10:48:52.028947778,IMBALANCE,"[303, 303]"
2019-06-28 11:00:39.551422865,BID_DEPTH,"[(99235, 203)]"
2019-06-28 11:00:39.551422865,ASK_DEPTH,"[(99379, 303)]"
2019-06-28 11:00:39.551422865,IMBALANCE,"[203, 303]"
2019-06-28 12:29:57.074974416,BID_DEPTH,"[(99814, 202)]"
2019-06-28 12:29:57.074974416,ASK_DEPTH,"[(99827, 202)]"
2019-06-28 12:29:57.074974416,IMBALANCE,"[202, 202]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20525156, 'JPM': 304}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21323668, 'JPM': 312}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21722924, 'JPM': 316}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22421622, 'JPM': 323}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22721064, 'JPM': 326}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23220134, 'JPM': 331}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23519576, 'JPM': 334}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23819018, 'JPM': 337}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24118460, 'JPM': 340}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24916972, 'JPM': 348}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25515856, 'JPM': 354}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25715484, 'JPM': 356}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26014926, 'JPM': 359}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26513996, 'JPM': 364}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27212694, 'JPM': 371}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27711764, 'JPM': 376}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28310648, 'JPM': 382}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28410462, 'JPM': 383}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29308788, 'JPM': 392}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29608230, 'JPM': 395}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30107300, 'JPM': 400}"
2019-06-28 12:47:00.020252971,BID_DEPTH,"[(99987, 115)]"
2019-06-28 12:47:00.020252971,ASK_DEPTH,"[(100248, 238)]"
2019-06-28 12:47:00.020252971,IMBALANCE,"[115, 238]"
2019-06-28 13:08:06.588181907,BID_DEPTH,"[(99336, 58)]"
2019-06-28 13:08:06.588181907,ASK_DEPTH,"[(99881, 181)]"
2019-06-28 13:08:06.588181907,IMBALANCE,"[58, 181]"
2019-06-28 13:13:11.318967577,BID_DEPTH,[]
2019-06-28 13:13:11.318967577,ASK_DEPTH,"[(99947, 100)]"
2019-06-28 13:13:11.318967577,IMBALANCE,"[0, 100]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30404597, 'JPM': 403}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30900092, 'JPM': 408}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31197389, 'JPM': 411}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31494686, 'JPM': 414}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31791983, 'JPM': 417}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32584775, 'JPM': 425}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33179369, 'JPM': 431}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33377567, 'JPM': 433}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33674864, 'JPM': 436}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34170359, 'JPM': 441}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34864052, 'JPM': 448}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35359547, 'JPM': 453}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35954141, 'JPM': 459}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36053240, 'JPM': 460}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36945131, 'JPM': 469}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37242428, 'JPM': 472}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38134319, 'JPM': 481}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39026210, 'JPM': 490}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39422606, 'JPM': 494}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39918101, 'JPM': 499}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40017200, 'JPM': 500}"
2019-06-28 13:25:06.393486483,BID_DEPTH,"[(100166, 175)]"
2019-06-28 13:25:06.393486483,ASK_DEPTH,"[(100254, 303)]"
2019-06-28 13:25:06.393486483,IMBALANCE,"[175, 303]"
2019-06-28 13:38:13.797783701,BID_DEPTH,"[(100725, 202)]"
2019-06-28 13:38:13.797783701,ASK_DEPTH,"[(100991, 202)]"
2019-06-28 13:38:13.797783701,IMBALANCE,"[202, 202]"
2019-06-28 13:55:22.458117542,BID_DEPTH,"[(99820, 202)]"
2019-06-28 13:55:22.458117542,ASK_DEPTH,"[(99913, 202)]"
2019-06-28 13:55:22.458117542,IMBALANCE,"[202, 202]"
2019-06-28 15:05:21.465813697,BID_DEPTH,"[(97985, 357)]"
2019-06-28 15:05:21.465813697,ASK_DEPTH,"[(99904, 303)]"
2019-06-28 15:05:21.465813697,IMBALANCE,"[357, 303]"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40311158, 'JPM': 503}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40801088, 'JPM': 508}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41095046, 'JPM': 511}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41389004, 'JPM': 514}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41682962, 'JPM': 517}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42466850, 'JPM': 525}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43054766, 'JPM': 531}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43250738, 'JPM': 533}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43544696, 'JPM': 536}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44034626, 'JPM': 541}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44720528, 'JPM': 548}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45210458, 'JPM': 553}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45798374, 'JPM': 559}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45896360, 'JPM': 560}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46778234, 'JPM': 569}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47072192, 'JPM': 572}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47954066, 'JPM': 581}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48835940, 'JPM': 590}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49227884, 'JPM': 594}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49717814, 'JPM': 599}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49815800, 'JPM': 600}"
2019-06-28 15:20:36.475735057,BID_DEPTH,"[(99196, 303)]"
2019-06-28 15:20:36.475735057,ASK_DEPTH,"[(101138, 303)]"
2019-06-28 15:20:36.475735057,IMBALANCE,"[303, 303]"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49517882, 'JPM': 597}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49021352, 'JPM': 592}"
