EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100013, 300)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 300]"
2019-06-28 09:31:08.620577225,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 09:31:10.713729360,BID_DEPTH,"[(99968, 202)]"
2019-06-28 09:31:10.713729360,ASK_DEPTH,"[(99985, 202)]"
2019-06-28 09:31:10.713729360,IMBALANCE,"[202, 202]"
2019-06-28 09:35:16.821781096,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:35:16.821781096,ASK_DEPTH,"[(100013, 381)]"
2019-06-28 09:35:16.821781096,IMBALANCE,"[200, 381]"
2019-06-28 09:47:30.264829564,BID_DEPTH,"[(99293, 181)]"
2019-06-28 09:47:30.264829564,ASK_DEPTH,"[(99836, 181)]"
2019-06-28 09:47:30.264829564,IMBALANCE,"[181, 181]"
2019-06-28 09:49:55.627995343,BID_DEPTH,"[(99658, 506)]"
2019-06-28 09:49:55.627995343,ASK_DEPTH,"[(99688, 506)]"
2019-06-28 09:49:55.627995343,IMBALANCE,"[506, 506]"
2019-06-28 09:59:48.636559947,BID_DEPTH,"[(100025, 281)]"
2019-06-28 09:59:48.636559947,ASK_DEPTH,"[(100041, 181)]"
2019-06-28 09:59:48.636559947,IMBALANCE,"[281, 181]"
2019-06-28 10:13:48.001650661,BID_DEPTH,"[(100158, 100)]"
2019-06-28 10:13:48.001650661,ASK_DEPTH,"[(100222, 506)]"
2019-06-28 10:13:48.001650661,IMBALANCE,"[100, 506]"
2019-06-28 10:21:35.811393546,BID_DEPTH,"[(100710, 159)]"
2019-06-28 10:21:35.811393546,ASK_DEPTH,"[(100724, 238)]"
2019-06-28 10:21:35.811393546,IMBALANCE,"[159, 238]"
2019-06-28 10:28:33.813649703,BID_DEPTH,"[(101117, 338)]"
2019-06-28 10:28:33.813649703,ASK_DEPTH,"[(101261, 238)]"
2019-06-28 10:28:33.813649703,IMBALANCE,"[338, 238]"
2019-06-28 10:45:56.115549686,BID_DEPTH,"[(100152, 202)]"
2019-06-28 10:45:56.115549686,ASK_DEPTH,"[(100157, 202)]"
2019-06-28 10:45:56.115549686,IMBALANCE,"[202, 202]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 303844, 'JPM': 97}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 805084, 'JPM': 92}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1105828, 'JPM': 89}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1406572, 'JPM': 86}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1707316, 'JPM': 83}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2509300, 'JPM': 75}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3110788, 'JPM': 69}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3311284, 'JPM': 67}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3612028, 'JPM': 64}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4113268, 'JPM': 59}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4815004, 'JPM': 52}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5316244, 'JPM': 47}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5917732, 'JPM': 41}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6017980, 'JPM': 40}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6920212, 'JPM': 31}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7220956, 'JPM': 28}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8123188, 'JPM': 19}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9025420, 'JPM': 10}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9426412, 'JPM': 6}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9927652, 'JPM': 1}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10027900}
2019-06-28 10:49:34.131269326,BID_DEPTH,"[(100152, 202)]"
2019-06-28 10:49:34.131269326,ASK_DEPTH,"[(101482, 202)]"
2019-06-28 10:49:34.131269326,IMBALANCE,"[202, 202]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10332280, 'JPM': -3}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10839580, 'JPM': -8}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11143960, 'JPM': -11}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11448340, 'JPM': -14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11752720, 'JPM': -17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12564400, 'JPM': -25}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13173160, 'JPM': -31}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13376080, 'JPM': -33}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13680460, 'JPM': -36}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14187760, 'JPM': -41}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14897980, 'JPM': -48}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15405280, 'JPM': -53}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16014040, 'JPM': -59}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16115500, 'JPM': -60}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17028640, 'JPM': -69}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17333020, 'JPM': -72}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18246160, 'JPM': -81}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19159300, 'JPM': -90}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19565140, 'JPM': -94}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20072440, 'JPM': -99}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20173900, 'JPM': -100}"
2019-06-28 11:20:35.131992839,BID_DEPTH,"[(99324, 303)]"
2019-06-28 11:20:35.131992839,ASK_DEPTH,"[(99356, 293)]"
2019-06-28 11:20:35.131992839,IMBALANCE,"[303, 293]"
2019-06-28 11:29:34.957393024,BID_DEPTH,"[(99192, 506)]"
2019-06-28 11:29:34.957393024,ASK_DEPTH,"[(100709, 506)]"
2019-06-28 11:29:34.957393024,IMBALANCE,"[506, 506]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19873531, 'JPM': -97}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19372916, 'JPM': -92}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19072547, 'JPM': -89}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18772178, 'JPM': -86}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18471809, 'JPM': -83}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17670825, 'JPM': -75}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17070087, 'JPM': -69}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16869841, 'JPM': -67}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16569472, 'JPM': -64}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16068857, 'JPM': -59}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15367996, 'JPM': -52}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14867381, 'JPM': -47}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14266643, 'JPM': -41}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14166520, 'JPM': -40}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13265413, 'JPM': -31}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12965044, 'JPM': -28}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12063937, 'JPM': -19}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11162830, 'JPM': -10}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10762338, 'JPM': -6}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10261723, 'JPM': -1}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10161600}
2019-06-28 11:47:36.076906386,BID_DEPTH,"[(100762, 363)]"
2019-06-28 11:47:36.076906386,ASK_DEPTH,"[(100910, 403)]"
2019-06-28 11:47:36.076906386,IMBALANCE,"[363, 403]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10565240, 'JPM': -4}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11473430, 'JPM': -13}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11877070, 'JPM': -17}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12381620, 'JPM': -22}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12886170, 'JPM': -27}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13693450, 'JPM': -35}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14097090, 'JPM': -39}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14803460, 'JPM': -46}"
2019-06-28 11:58:07.014920043,BID_DEPTH,"[(100074, 303)]"
2019-06-28 11:58:07.014920043,ASK_DEPTH,"[(100249, 175)]"
2019-06-28 11:58:07.014920043,IMBALANCE,"[303, 175]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15104207, 'JPM': -49}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15605452, 'JPM': -54}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15906199, 'JPM': -57}"
