EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:58:09.675868652,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 10:00:01.544266987,BID_DEPTH,"[(100025, 706)]"
2019-06-28 10:00:01.544266987,ASK_DEPTH,"[(100070, 506)]"
2019-06-28 10:00:01.544266987,IMBALANCE,"[706, 506]"
2019-06-28 10:00:01.544266987,HOLDINGS_UPDATED,{'CASH': 9995500}
2019-06-28 10:21:07.486754829,BID_DEPTH,"[(100710, 121)]"
2019-06-28 10:21:07.486754829,ASK_DEPTH,"[(100724, 100)]"
2019-06-28 10:21:07.486754829,IMBALANCE,"[121, 100]"
2019-06-28 10:21:07.486754829,HOLDINGS_UPDATED,"{'CASH': 12110410, 'JPM': -21}"
2019-06-28 10:21:07.486754829,HOLDINGS_UPDATED,"{'CASH': 20066500, 'JPM': -100}"
2019-06-28 10:50:42.928949475,BID_DEPTH,"[(100152, 202)]"
2019-06-28 10:50:42.928949475,ASK_DEPTH,"[(101460, 179)]"
2019-06-28 10:50:42.928949475,IMBALANCE,"[202, 179]"
2019-06-28 10:50:42.928949475,HOLDINGS_UPDATED,"{'CASH': 30081700, 'JPM': -200}"
2019-06-28 11:11:17.678692364,BID_DEPTH,"[(98233, 181)]"
2019-06-28 11:11:17.678692364,ASK_DEPTH,"[(98968, 176)]"
2019-06-28 11:11:17.678692364,IMBALANCE,"[181, 176]"
2019-06-28 11:11:17.678692364,HOLDINGS_UPDATED,"{'CASH': 20679740, 'JPM': -105}"
2019-06-28 11:11:17.678692364,HOLDINGS_UPDATED,"{'CASH': 20184900, 'JPM': -100}"
2019-06-28 12:06:12.777811304,BID_DEPTH,"[(100046, 202)]"
2019-06-28 12:06:12.777811304,ASK_DEPTH,"[(100312, 202)]"
2019-06-28 12:06:12.777811304,IMBALANCE,"[202, 202]"
2019-06-28 12:09:53.724484609,BID_DEPTH,"[(99811, 506)]"
2019-06-28 12:09:53.724484609,ASK_DEPTH,"[(99937, 448)]"
2019-06-28 12:09:53.724484609,IMBALANCE,"[506, 448]"
2019-06-28 12:20:07.800376829,BID_DEPTH,"[(99751, 115)]"
2019-06-28 12:20:07.800376829,ASK_DEPTH,"[(99915, 238)]"
2019-06-28 12:20:07.800376829,IMBALANCE,"[115, 238]"
2019-06-28 12:20:07.800376829,HOLDINGS_UPDATED,{'CASH': 10193400}
2019-06-28 12:29:03.267146083,BID_DEPTH,"[(99827, 58)]"
2019-06-28 12:29:03.267146083,ASK_DEPTH,"[(99854, 181)]"
2019-06-28 12:29:03.267146083,IMBALANCE,"[58, 181]"
2019-06-28 12:29:21.665519675,HOLDINGS_UPDATED,"{'CASH': 212100, 'JPM': 100}"
2019-06-28 12:33:34.155201287,BID_DEPTH,"[(99781, 506)]"
2019-06-28 12:33:34.155201287,ASK_DEPTH,"[(99898, 506)]"
2019-06-28 12:33:34.155201287,IMBALANCE,"[506, 506]"
2019-06-28 12:33:34.155201287,HOLDINGS_UPDATED,"{'CASH': -9777700, 'JPM': 200}"
2019-06-28 12:39:29.566702737,BID_DEPTH,"[(99907, 238)]"
2019-06-28 12:39:29.566702737,ASK_DEPTH,"[(100284, 238)]"
2019-06-28 12:39:29.566702737,IMBALANCE,"[238, 238]"
2019-06-28 12:39:29.566702737,HOLDINGS_UPDATED,"{'CASH': 213000, 'JPM': 100}"
2019-06-28 13:34:06.551339846,BID_DEPTH,"[(100617, 97)]"
2019-06-28 13:34:06.551339846,ASK_DEPTH,"[(100721, 58)]"
2019-06-28 13:34:06.551339846,IMBALANCE,"[97, 58]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 516282, 'JPM': 97}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1021752, 'JPM': 92}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1325034, 'JPM': 89}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1628316, 'JPM': 86}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1931598, 'JPM': 83}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2740350, 'JPM': 75}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3346914, 'JPM': 69}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3549102, 'JPM': 67}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3852384, 'JPM': 64}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4357854, 'JPM': 59}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5065512, 'JPM': 52}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5570982, 'JPM': 47}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6177546, 'JPM': 41}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6278640, 'JPM': 40}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7188486, 'JPM': 31}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7491768, 'JPM': 28}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8401614, 'JPM': 19}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9311460, 'JPM': 10}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9715836, 'JPM': 6}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10221306, 'JPM': 1}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10322400}
2019-06-28 14:10:35.151774607,BID_DEPTH,"[(99714, 100)]"
2019-06-28 14:10:35.151774607,ASK_DEPTH,"[(99719, 100)]"
2019-06-28 14:10:35.151774607,IMBALANCE,"[100, 100]"
2019-06-28 14:11:58.178579110,HOLDINGS_UPDATED,"{'CASH': 354400, 'JPM': 100}"
2019-06-28 14:12:51.063549534,BID_DEPTH,"[(99773, 303)]"
2019-06-28 14:12:51.063549534,ASK_DEPTH,"[(99808, 303)]"
2019-06-28 14:12:51.063549534,IMBALANCE,"[303, 303]"
2019-06-28 14:13:02.436907750,BID_DEPTH,"[(99773, 58)]"
2019-06-28 14:13:02.436907750,ASK_DEPTH,"[(99808, 176)]"
2019-06-28 14:13:02.436907750,IMBALANCE,"[58, 176]"
2019-06-28 14:14:35.178505362,HOLDINGS_UPDATED,"{'CASH': -9612800, 'JPM': 200}"
2019-06-28 14:19:54.205821909,BID_DEPTH,"[(99357, 506)]"
2019-06-28 14:19:54.205821909,ASK_DEPTH,"[(99692, 506)]"
