EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99969, 100), (99968, 100), (99957, 100), (99954, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 300), (100025, 100), (100027, 100), (100033, 100), (100037, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99969, 100), (99968, 100), (99957, 100), (99954, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 300), (100025, 100), (100027, 100), (100033, 100), (100037, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99969, 100), (99968, 100), (99957, 100), (99954, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 300), (100025, 100), (100027, 100), (100033, 100), (100037, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99969, 100), (99968, 100), (99957, 100), (99954, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 300), (100025, 100), (100027, 100), (100033, 100), (100037, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99969, 100), (99968, 100), (99957, 100), (99954, 100), (99952, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 300), (100025, 100), (100027, 100), (100033, 100), (100037, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99969, 100), (99968, 100), (99957, 100), (99954, 100), (99952, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 300), (100025, 100), (100027, 100), (100033, 100), (100037, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99968, 100), (99957, 100), (99954, 100), (99952, 100), (99948, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 100), (100013, 300), (100025, 100), (100027, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 100), (99957, 100), (99954, 100), (99952, 100), (99948, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99985, 100), (100013, 300), (100025, 100), (100027, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99968, 100), (99957, 100), (99954, 100), (99952, 100), (99948, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99985, 100), (100013, 300), (100025, 100), (100027, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99957, 100), (99954, 100), (99952, 100), (99948, 100), (99943, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99985, 100), (100013, 300), (100025, 100), (100027, 100), (100033, 100)]"
