FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:19.871180388,99935.0
2019-06-28 09:30:48.850308926,99518.0
2019-06-28 09:31:08.620577225,99849.0
2019-06-28 09:31:09.448630213,99849.0
2019-06-28 09:31:10.713729360,99852.0
2019-06-28 09:31:28.539534040,100000.0
2019-06-28 09:31:39.706488615,99868.0
2019-06-28 09:31:47.578275230,99867.0
2019-06-28 09:31:48.583070855,99876.0
2019-06-28 09:32:48.378642161,100407.0
2019-06-28 09:33:08.322284640,100276.0
2019-06-28 09:33:10.533196562,100261.0
2019-06-28 09:33:44.280704545,100115.0
2019-06-28 09:33:47.794817587,100068.0
2019-06-28 09:34:01.802316535,100223.0
2019-06-28 09:34:47.697766774,99792.0
2019-06-28 09:34:49.399369465,99826.0
2019-06-28 09:35:13.877395965,99815.0
2019-06-28 09:35:16.821781096,99767.0
2019-06-28 09:35:28.346424920,99792.0
2019-06-28 09:35:41.392135785,99555.0
2019-06-28 09:35:51.446044928,99463.0
2019-06-28 09:35:54.045886571,99464.0
2019-06-28 09:36:05.081939438,99426.0
2019-06-28 09:36:05.182818377,99425.0
2019-06-28 09:36:10.230843381,99492.0
2019-06-28 09:36:28.110659309,99437.0
2019-06-28 09:36:30.548554405,99454.0
2019-06-28 09:36:41.883697028,99248.0
2019-06-28 09:37:00.413964976,98979.0
2019-06-28 09:37:12.448295816,98959.0
2019-06-28 09:37:21.183855084,98979.0
2019-06-28 09:37:33.616505100,98887.0
2019-06-28 09:37:34.952718782,98879.0
2019-06-28 09:37:35.385740416,98877.0
2019-06-28 09:37:55.571416457,99287.0
2019-06-28 09:37:56.537287558,99298.0
2019-06-28 09:38:19.525261729,99325.0
2019-06-28 09:38:28.305159794,99330.0
2019-06-28 09:38:54.738878871,99378.0
2019-06-28 09:39:35.270043014,99145.0
2019-06-28 09:39:41.718184602,99161.0
2019-06-28 09:39:44.332241938,99140.0
2019-06-28 09:40:07.082800965,99310.0
2019-06-28 09:40:23.181117345,99346.0
2019-06-28 09:40:24.633517369,99354.0
2019-06-28 09:40:24.976911272,99356.0
2019-06-28 09:40:40.159821679,99310.0
2019-06-28 09:40:45.755634070,99300.0
2019-06-28 09:40:48.511636414,99333.0
2019-06-28 09:40:56.156387822,99304.0
2019-06-28 09:40:56.616143039,99307.0
2019-06-28 09:40:57.391210742,99300.0
2019-06-28 09:40:57.779038879,99298.0
2019-06-28 09:41:05.885688325,99316.0
2019-06-28 09:41:10.925612910,99301.0
2019-06-28 09:41:19.201736216,99439.0
2019-06-28 09:41:23.131612791,99400.0
2019-06-28 09:41:23.209233566,99402.0
2019-06-28 09:41:38.688175002,99374.0
2019-06-28 09:42:01.972602592,99352.0
2019-06-28 09:42:08.839605392,99354.0
2019-06-28 09:42:10.966840983,99350.0
2019-06-28 09:42:20.591336839,99523.0
2019-06-28 09:42:47.993986381,99498.0
2019-06-28 09:43:39.231874134,99856.0
2019-06-28 09:43:41.796924197,99850.0
2019-06-28 09:43:58.258412843,99911.0
2019-06-28 09:44:11.224676640,99986.0
2019-06-28 09:45:13.242720817,99638.0
2019-06-28 09:45:14.353659457,99633.0
2019-06-28 09:45:34.605478833,99582.0
2019-06-28 09:45:37.265928978,99620.0
2019-06-28 09:45:47.658401536,99537.0
2019-06-28 09:46:33.834174984,99255.0
2019-06-28 09:46:44.842598851,99321.0
2019-06-28 09:47:04.482737115,99139.0
2019-06-28 09:47:15.282033203,99055.0
2019-06-28 09:47:30.264829564,99224.0
2019-06-28 09:47:32.538533396,99236.0
2019-06-28 09:47:38.813371124,99198.0
2019-06-28 09:47:51.239547636,99337.0
2019-06-28 09:48:01.797244016,99346.0
2019-06-28 09:48:09.099425109,99375.0
2019-06-28 09:48:14.456009380,99384.0
2019-06-28 09:48:49.948327121,99566.0
2019-06-28 09:49:01.443476652,99618.0
2019-06-28 09:49:01.537483062,99617.0
2019-06-28 09:49:11.587421465,99597.0
2019-06-28 09:49:18.922271673,99608.0
2019-06-28 09:49:30.140396132,99604.0
2019-06-28 09:49:45.589019854,99694.0
2019-06-28 09:49:46.174099283,99684.0
2019-06-28 09:49:55.627995343,99619.0
2019-06-28 09:50:01.279881382,99681.0
2019-06-28 09:50:04.177541622,99651.0
2019-06-28 09:50:47.221636790,99748.0
2019-06-28 09:50:50.198489527,99786.0
2019-06-28 09:50:54.278960750,99857.0
2019-06-28 09:50:55.927028088,99828.0
2019-06-28 09:50:59.156752486,99801.0
2019-06-28 09:51:10.457579493,99758.0
2019-06-28 09:51:17.448101553,99766.0
2019-06-28 09:51:25.367683443,99756.0
2019-06-28 09:51:30.520285774,99810.0
2019-06-28 09:52:03.115636469,99815.0
2019-06-28 09:52:04.031147276,99817.0
2019-06-28 09:52:07.947874421,99754.0
2019-06-28 09:52:33.995233940,100102.0
2019-06-28 09:52:36.192720265,100115.0
2019-06-28 09:52:52.673629892,100118.0
2019-06-28 09:53:04.110383030,100042.0
2019-06-28 09:53:06.900567517,100045.0
2019-06-28 09:53:06.942465038,100045.0
2019-06-28 09:53:29.629505678,100039.0
2019-06-28 09:53:31.859832179,100060.0
2019-06-28 09:53:42.793102326,100026.0
2019-06-28 09:53:54.833466786,99940.0
2019-06-28 09:54:02.488116288,99962.0
2019-06-28 09:54:10.681351996,99796.0
2019-06-28 09:54:16.168347664,99859.0
2019-06-28 09:54:26.525696219,99959.0
2019-06-28 09:54:28.856447719,99969.0
2019-06-28 09:54:38.304342786,100145.0
2019-06-28 09:54:43.467560185,100154.0
2019-06-28 09:54:59.220928958,100207.0
2019-06-28 09:55:08.832055243,100068.0
2019-06-28 09:55:12.404772647,100088.0
2019-06-28 09:55:19.172084707,100228.0
2019-06-28 09:55:20.386109600,100234.0
2019-06-28 09:55:22.153805061,100230.0
2019-06-28 09:55:43.852186027,100494.0
2019-06-28 09:55:56.374648929,100249.0
2019-06-28 09:56:00.857001593,100167.0
2019-06-28 09:56:02.172954605,100187.0
2019-06-28 09:56:04.044037553,100166.0
2019-06-28 09:56:04.234057586,100165.0
2019-06-28 09:56:08.865763288,100126.0
2019-06-28 09:56:13.142942757,100054.0
2019-06-28 09:56:13.976861899,100055.0
2019-06-28 09:56:33.484512716,99930.0
2019-06-28 09:56:35.533480760,99900.0
2019-06-28 09:56:37.957975381,99902.0
2019-06-28 09:56:50.361196494,99760.0
2019-06-28 09:57:02.062779670,99734.0
2019-06-28 09:57:10.820957966,99914.0
2019-06-28 09:57:15.623561529,99937.0
2019-06-28 09:57:22.680763284,99936.0
2019-06-28 09:57:38.926954060,100108.0
2019-06-28 09:57:39.236328825,100105.0
2019-06-28 09:57:42.493912157,100062.0
2019-06-28 09:57:56.210158041,100133.0
2019-06-28 09:58:00.354555681,100124.0
2019-06-28 09:58:06.783789406,100219.0
2019-06-28 09:58:09.675868652,100215.0
2019-06-28 09:58:11.840134077,100200.0
2019-06-28 09:58:28.937390698,100497.0
2019-06-28 09:59:00.018607563,100234.0
2019-06-28 09:59:03.102232180,100253.0
2019-06-28 09:59:04.390447017,100285.0
2019-06-28 09:59:15.954970727,100403.0
2019-06-28 09:59:21.583563858,100475.0
2019-06-28 09:59:45.456410267,100283.0
2019-06-28 09:59:48.636559947,100323.0
2019-06-28 09:59:58.284332496,100255.0
2019-06-28 10:00:01.544266987,100277.0
2019-06-28 10:00:17.313222957,100691.0
2019-06-28 10:00:18.391636858,100705.0
2019-06-28 10:00:48.003951037,100972.0
2019-06-28 10:01:26.443832379,101366.0
2019-06-28 10:01:42.071825606,101308.0
2019-06-28 10:01:57.757196877,101408.0
2019-06-28 10:02:14.687402933,101456.0
2019-06-28 10:02:21.103701469,101414.0
2019-06-28 10:02:38.418173994,101318.0
2019-06-28 10:02:39.261927085,101303.0
2019-06-28 10:02:51.431731555,101184.0
2019-06-28 10:03:23.888767149,101283.0
2019-06-28 10:03:30.378899973,101238.0
2019-06-28 10:03:34.649733857,101247.0
2019-06-28 10:03:41.602416757,101206.0
2019-06-28 10:04:55.042280381,100780.0
2019-06-28 10:05:16.973669687,100647.0
2019-06-28 10:05:17.766367869,100652.0
2019-06-28 10:05:44.415739058,100877.0
2019-06-28 10:05:53.107213472,100890.0
2019-06-28 10:06:23.194161820,101119.0
2019-06-28 10:06:40.417427623,101131.0
2019-06-28 10:06:55.158607785,100875.0
2019-06-28 10:07:16.229497426,100658.0
2019-06-28 10:08:28.608558784,100953.0
2019-06-28 10:08:40.847005409,100786.0
2019-06-28 10:08:41.448354524,100792.0
2019-06-28 10:09:06.616863698,100739.0
2019-06-28 10:09:20.989679174,100903.0
2019-06-28 10:10:02.876447627,100404.0
2019-06-28 10:10:10.057805278,100358.0
2019-06-28 10:10:30.863508496,100534.0
2019-06-28 10:10:38.271321432,100374.0
2019-06-28 10:10:53.815795349,100479.0
2019-06-28 10:11:15.387967277,100488.0
2019-06-28 10:12:16.566033618,99982.0
2019-06-28 10:12:17.412232371,99980.0
2019-06-28 10:12:29.699521673,99887.0
2019-06-28 10:12:47.708708827,100002.0
2019-06-28 10:12:49.774001877,99968.0
2019-06-28 10:12:53.797235631,99971.0
2019-06-28 10:13:42.046668121,100412.0
2019-06-28 10:13:48.001650661,100387.0
2019-06-28 10:14:15.755579534,100569.0
2019-06-28 10:14:30.068631893,100666.0
2019-06-28 10:14:43.842704227,100633.0
2019-06-28 10:14:55.495611331,100599.0
2019-06-28 10:14:56.331957917,100603.0
2019-06-28 10:15:39.123468090,100090.0
2019-06-28 10:15:53.908708241,100363.0
2019-06-28 10:15:58.574309153,100396.0
2019-06-28 10:16:12.101361475,100576.0
2019-06-28 10:16:17.634403704,100501.0
2019-06-28 10:16:24.336234316,100469.0
2019-06-28 10:16:24.968574685,100475.0
2019-06-28 10:16:26.762315329,100488.0
2019-06-28 10:16:38.117902336,100384.0
2019-06-28 10:16:47.202641596,100545.0
2019-06-28 10:16:53.909096962,100513.0
2019-06-28 10:17:09.158697720,100477.0
2019-06-28 10:17:14.338563598,100403.0
2019-06-28 10:17:24.659681156,100485.0
2019-06-28 10:17:32.846214866,100501.0
2019-06-28 10:17:37.872039954,100464.0
2019-06-28 10:17:54.604388932,100381.0
2019-06-28 10:18:49.716867836,101029.0
2019-06-28 10:18:57.272191903,101071.0
2019-06-28 10:19:02.212161778,101035.0
2019-06-28 10:19:08.384507399,101037.0
2019-06-28 10:19:08.734304545,101029.0
2019-06-28 10:19:11.054637088,101071.0
2019-06-28 10:19:13.270179403,101018.0
2019-06-28 10:19:24.026128360,100828.0
2019-06-28 10:19:36.600365187,100881.0
2019-06-28 10:19:54.404450690,100999.0
2019-06-28 10:20:09.032227151,101099.0
2019-06-28 10:20:11.196013928,101090.0
2019-06-28 10:20:27.115466790,100988.0
2019-06-28 10:20:28.895317487,101011.0
2019-06-28 10:20:34.246074132,101096.0
2019-06-28 10:20:43.383279295,101099.0
2019-06-28 10:21:04.814706126,100824.0
2019-06-28 10:21:05.329711468,100819.0
2019-06-28 10:21:06.842707038,100796.0
2019-06-28 10:21:07.486754829,100785.0
2019-06-28 10:21:29.921562052,100944.0
2019-06-28 10:21:30.312139074,100940.0
2019-06-28 10:21:35.811393546,100953.0
2019-06-28 10:21:51.762883990,100763.0
2019-06-28 10:22:06.468352696,100749.0
2019-06-28 10:22:07.752988453,100727.0
2019-06-28 10:22:46.257537218,101314.0
2019-06-28 10:22:52.122612543,101307.0
2019-06-28 10:23:02.783833035,101232.0
2019-06-28 10:23:09.793406655,101101.0
2019-06-28 10:23:15.169803797,101099.0
2019-06-28 10:23:24.769558693,101140.0
2019-06-28 10:23:29.810727171,101082.0
2019-06-28 10:23:33.633534320,101059.0
2019-06-28 10:23:42.730017272,100974.0
2019-06-28 10:24:18.890231597,100942.0
2019-06-28 10:24:25.623875966,100912.0
2019-06-28 10:25:01.554036276,101134.0
2019-06-28 10:25:15.199903407,101341.0
2019-06-28 10:25:17.567676180,101311.0
2019-06-28 10:25:17.952284259,101307.0
2019-06-28 10:25:18.696168611,101306.0
2019-06-28 10:25:46.523757063,101249.0
2019-06-28 10:25:51.221511281,101291.0
2019-06-28 10:26:04.984619446,101369.0
2019-06-28 10:26:12.965871300,101327.0
2019-06-28 10:26:14.672565287,101307.0
2019-06-28 10:26:28.895116507,101306.0
2019-06-28 10:26:41.296279368,101391.0
2019-06-28 10:26:50.552255082,101418.0
2019-06-28 10:27:03.831837662,101333.0
2019-06-28 10:27:03.894515201,101333.0
2019-06-28 10:27:16.927212560,101188.0
2019-06-28 10:27:19.916886376,101215.0
2019-06-28 10:27:35.043712134,101040.0
2019-06-28 10:27:53.909356634,101146.0
2019-06-28 10:28:24.305954883,100951.0
2019-06-28 10:28:33.813649703,101034.0
2019-06-28 10:28:45.405267417,101030.0
2019-06-28 10:28:49.714148329,101037.0
2019-06-28 10:28:56.155788115,101011.0
2019-06-28 10:29:07.801653794,100933.0
2019-06-28 10:29:20.922009935,100794.0
2019-06-28 10:29:27.155338182,101012.0
2019-06-28 10:29:31.018386244,101050.0
2019-06-28 10:29:55.787744202,100546.0
2019-06-28 10:30:22.797206599,100413.0
2019-06-28 10:30:53.034722741,100254.0
2019-06-28 10:30:57.608464453,100160.0
2019-06-28 10:31:01.231927953,100165.0
2019-06-28 10:31:18.034811623,100222.0
2019-06-28 10:31:19.896064099,100255.0
2019-06-28 10:31:41.566861914,100162.0
2019-06-28 10:31:50.453788645,100161.0
2019-06-28 10:31:52.692137008,100162.0
2019-06-28 10:32:11.367282558,100261.0
2019-06-28 10:32:18.514425278,100285.0
2019-06-28 10:32:50.463135074,100231.0
2019-06-28 10:33:02.057401722,100202.0
2019-06-28 10:33:27.377837505,100009.0
2019-06-28 10:33:39.271672008,100259.0
2019-06-28 10:34:03.393346355,100255.0
2019-06-28 10:34:10.417401917,100201.0
2019-06-28 10:34:23.813445818,100236.0
2019-06-28 10:34:27.238894649,100219.0
2019-06-28 10:35:11.763386578,100934.0
2019-06-28 10:35:23.714516347,100859.0
2019-06-28 10:35:45.618561530,100828.0
2019-06-28 10:35:45.837817632,100826.0
2019-06-28 10:35:47.584106297,100843.0
2019-06-28 10:35:48.143457202,100843.0
2019-06-28 10:35:53.534058027,100895.0
2019-06-28 10:36:02.654167935,100728.0
2019-06-28 10:36:14.717785149,100761.0
2019-06-28 10:36:22.061046979,100823.0
2019-06-28 10:36:31.314067728,100794.0
2019-06-28 10:36:45.116481860,100655.0
2019-06-28 10:36:56.935597029,100586.0
2019-06-28 10:37:03.955500924,100609.0
2019-06-28 10:37:12.488746563,100629.0
2019-06-28 10:37:18.237678202,100614.0
2019-06-28 10:37:33.405938342,100694.0
2019-06-28 10:37:36.417605728,100668.0
2019-06-28 10:37:37.437332056,100677.0
2019-06-28 10:37:47.113447905,100608.0
2019-06-28 10:37:47.388799260,100604.0
2019-06-28 10:38:35.729003580,100019.0
2019-06-28 10:38:38.194408694,99969.0
2019-06-28 10:38:40.509587872,99952.0
2019-06-28 10:38:55.349542826,100141.0
2019-06-28 10:38:56.483774870,100147.0
2019-06-28 10:38:59.037379679,100143.0
2019-06-28 10:39:03.255761154,100124.0
2019-06-28 10:39:04.518303699,100125.0
2019-06-28 10:39:06.879064430,100104.0
2019-06-28 10:39:25.729814481,100179.0
2019-06-28 10:39:33.750925486,100076.0
2019-06-28 10:39:35.697886564,100075.0
2019-06-28 10:39:37.174838753,100055.0
2019-06-28 10:39:43.913815797,100033.0
2019-06-28 10:39:55.473277775,100116.0
2019-06-28 10:40:04.972957305,100184.0
2019-06-28 10:40:05.337424022,100184.0
2019-06-28 10:40:09.621034085,100142.0
2019-06-28 10:40:38.755949417,100235.0
2019-06-28 10:40:41.358075214,100226.0
2019-06-28 10:40:56.770593183,100317.0
2019-06-28 10:40:59.795587388,100313.0
2019-06-28 10:41:00.937235744,100326.0
2019-06-28 10:41:00.982339057,100326.0
2019-06-28 10:41:06.023015360,100307.0
2019-06-28 10:41:35.439730447,100179.0
2019-06-28 10:42:13.136551957,99876.0
2019-06-28 10:42:14.749955800,99886.0
2019-06-28 10:42:48.184548788,99866.0
2019-06-28 10:42:48.533762882,99863.0
2019-06-28 10:42:55.862594342,99739.0
2019-06-28 10:42:56.459424807,99746.0
2019-06-28 10:42:58.844727299,99759.0
2019-06-28 10:43:02.695526121,99770.0
2019-06-28 10:43:12.679191488,99911.0
2019-06-28 10:43:46.505206933,100246.0
2019-06-28 10:43:58.466250768,100022.0
2019-06-28 10:44:01.353981973,99993.0
2019-06-28 10:44:08.625098850,99828.0
2019-06-28 10:44:37.246109139,99671.0
2019-06-28 10:45:32.947405939,100005.0
2019-06-28 10:45:35.156976079,99984.0
2019-06-28 10:45:42.420380203,99954.0
2019-06-28 10:45:48.734374786,99933.0
2019-06-28 10:45:56.115549686,100011.0
2019-06-28 10:47:08.849250837,99019.0
2019-06-28 10:47:10.697937201,99035.0
2019-06-28 10:47:28.378494620,98780.0
2019-06-28 10:47:40.981931886,98626.0
2019-06-28 10:48:52.028947778,99218.0
2019-06-28 10:49:34.131269326,98797.0
2019-06-28 10:49:50.169387547,99053.0
2019-06-28 10:50:42.928949475,98639.0
2019-06-28 10:50:44.895726334,98634.0
2019-06-28 10:50:59.407267326,98744.0
2019-06-28 10:51:02.834364269,98699.0
2019-06-28 10:51:32.663894110,99176.0
2019-06-28 10:51:43.462615048,99110.0
2019-06-28 10:52:15.546815115,99334.0
2019-06-28 10:52:23.552010583,99429.0
2019-06-28 10:52:25.010740283,99432.0
2019-06-28 10:52:25.973205514,99425.0
2019-06-28 10:52:33.048761359,99429.0
2019-06-28 10:52:47.778267102,99496.0
2019-06-28 10:53:03.538205521,99323.0
2019-06-28 10:53:03.689940549,99323.0
2019-06-28 10:53:14.375489226,99281.0
2019-06-28 10:53:24.902978018,99179.0
2019-06-28 10:54:21.332231915,99019.0
2019-06-28 10:54:53.062349975,99015.0
2019-06-28 10:55:21.237087455,99031.0
2019-06-28 10:55:24.907024330,99060.0
2019-06-28 10:55:28.921764179,99001.0
2019-06-28 10:56:14.445468309,98967.0
2019-06-28 10:56:37.048488390,98787.0
2019-06-28 10:56:59.803032558,98839.0
2019-06-28 10:57:02.439448074,98813.0
2019-06-28 10:57:16.983782931,98716.0
2019-06-28 10:58:02.518572242,99206.0
2019-06-28 10:58:26.398962585,99137.0
2019-06-28 10:58:27.476984073,99141.0
2019-06-28 10:58:35.123744425,99170.0
2019-06-28 10:58:37.650158866,99175.0
2019-06-28 10:58:41.679694319,99174.0
2019-06-28 10:58:41.887612359,99176.0
2019-06-28 10:58:58.180698505,99345.0
2019-06-28 10:59:08.153406083,99387.0
2019-06-28 10:59:23.929334846,99331.0
2019-06-28 10:59:30.580354579,99313.0
2019-06-28 10:59:30.710987906,99317.0
2019-06-28 10:59:52.173833032,99220.0
2019-06-28 11:00:31.116857211,98792.0
2019-06-28 11:00:38.636489212,98856.0
2019-06-28 11:00:39.551422865,98852.0
2019-06-28 11:00:44.840003315,98925.0
2019-06-28 11:01:47.316231045,99064.0
2019-06-28 11:02:04.390522506,98862.0
2019-06-28 11:02:13.430670560,98940.0
2019-06-28 11:02:13.444573433,98940.0
2019-06-28 11:02:15.118577632,98949.0
2019-06-28 11:02:18.997142454,98992.0
2019-06-28 11:02:47.831351798,98970.0
2019-06-28 11:03:09.440740072,98679.0
2019-06-28 11:03:11.969646842,98722.0
2019-06-28 11:03:14.498777760,98728.0
2019-06-28 11:03:15.590450552,98733.0
2019-06-28 11:03:37.118262450,98296.0
2019-06-28 11:03:49.203802263,98419.0
2019-06-28 11:03:53.320294650,98467.0
2019-06-28 11:04:04.263774524,98539.0
2019-06-28 11:04:23.477597183,98357.0
2019-06-28 11:04:33.457528681,98440.0
2019-06-28 11:04:34.935132998,98425.0
2019-06-28 11:04:52.578459504,98443.0
2019-06-28 11:04:59.857038676,98477.0
2019-06-28 11:05:10.549935445,98617.0
2019-06-28 11:05:14.707928486,98614.0
2019-06-28 11:05:18.889865854,98609.0
2019-06-28 11:05:30.751534996,98556.0
2019-06-28 11:05:35.703626370,98488.0
2019-06-28 11:06:01.009950078,98705.0
2019-06-28 11:06:16.394749884,98892.0
2019-06-28 11:06:26.885855317,98904.0
2019-06-28 11:06:28.220899320,98895.0
2019-06-28 11:06:29.847189817,98879.0
2019-06-28 11:06:30.863240800,98891.0
2019-06-28 11:06:46.357238755,98716.0
2019-06-28 11:07:03.294210278,99118.0
2019-06-28 11:07:33.695240706,99331.0
2019-06-28 11:08:48.867071357,99573.0
2019-06-28 11:08:57.311728746,99544.0
2019-06-28 11:09:40.007149374,100003.0
2019-06-28 11:09:40.047081136,100002.0
2019-06-28 11:09:41.824837913,100012.0
2019-06-28 11:10:08.164709518,99929.0
2019-06-28 11:10:31.752737282,99783.0
2019-06-28 11:10:53.739470648,99997.0
2019-06-28 11:11:17.678692364,100084.0
2019-06-28 11:11:27.921531947,100063.0
2019-06-28 11:11:51.409751853,100237.0
2019-06-28 11:11:55.543698045,100208.0
2019-06-28 11:11:57.497009331,100194.0
2019-06-28 11:12:00.615006046,100187.0
2019-06-28 11:12:41.802209677,100140.0
2019-06-28 11:13:08.811654762,99822.0
2019-06-28 11:13:22.583250020,99721.0
2019-06-28 11:13:41.630420795,99469.0
2019-06-28 11:13:49.502438280,99585.0
2019-06-28 11:13:52.123885109,99599.0
2019-06-28 11:14:35.073373216,99403.0
2019-06-28 11:15:08.640001055,99293.0
2019-06-28 11:15:08.763579033,99292.0
2019-06-28 11:15:21.346090764,99356.0
2019-06-28 11:15:35.125027549,99281.0
2019-06-28 11:15:47.445673081,99318.0
2019-06-28 11:16:00.924726264,99207.0
2019-06-28 11:16:25.385626277,99401.0
2019-06-28 11:16:27.717684403,99352.0
2019-06-28 11:16:36.985989600,99404.0
2019-06-28 11:16:38.077776056,99411.0
2019-06-28 11:16:43.462665411,99446.0
2019-06-28 11:17:03.314816305,99277.0
2019-06-28 11:17:13.506125939,99133.0
2019-06-28 11:17:29.241920897,99236.0
2019-06-28 11:18:13.012599984,99510.0
2019-06-28 11:18:17.193001043,99483.0
2019-06-28 11:19:09.672013687,99169.0
2019-06-28 11:19:09.987057230,99173.0
2019-06-28 11:19:39.360443318,99309.0
2019-06-28 11:19:53.669698392,99345.0
2019-06-28 11:20:21.051013996,99444.0
2019-06-28 11:20:35.131992839,99557.0
2019-06-28 11:20:58.466296304,99280.0
2019-06-28 11:21:15.649268695,99341.0
2019-06-28 11:21:21.111322993,99389.0
2019-06-28 11:21:23.318097775,99361.0
2019-06-28 11:21:29.776678037,99388.0
2019-06-28 11:21:39.182131462,99439.0
2019-06-28 11:21:57.337883759,99599.0
2019-06-28 11:22:09.210632847,99683.0
2019-06-28 11:22:20.614470227,99700.0
2019-06-28 11:22:27.453621796,99682.0
2019-06-28 11:22:29.529171702,99687.0
2019-06-28 11:22:39.699223933,99762.0
2019-06-28 11:22:58.047886668,99837.0
2019-06-28 11:23:21.055173745,99857.0
2019-06-28 11:23:25.695237271,99861.0
2019-06-28 11:23:39.618991160,100049.0
2019-06-28 11:23:48.077237864,100097.0
2019-06-28 11:23:52.560377509,100220.0
2019-06-28 11:24:11.486001981,100313.0
2019-06-28 11:24:13.436972182,100323.0
2019-06-28 11:24:14.679890327,100337.0
2019-06-28 11:24:44.554066569,100671.0
2019-06-28 11:25:10.196123793,100818.0
2019-06-28 11:25:13.310931877,100826.0
2019-06-28 11:25:49.489321068,101054.0
2019-06-28 11:25:55.405544204,101036.0
2019-06-28 11:25:56.348151667,101042.0
2019-06-28 11:25:58.077714885,101041.0
2019-06-28 11:26:08.331174274,100983.0
2019-06-28 11:26:13.252982565,101051.0
2019-06-28 11:26:14.056280122,101052.0
2019-06-28 11:26:34.098164892,101124.0
2019-06-28 11:26:47.087353770,100788.0
2019-06-28 11:26:47.417325032,100788.0
2019-06-28 11:26:47.680694693,100788.0
2019-06-28 11:26:54.637942659,100812.0
2019-06-28 11:26:59.898450779,100808.0
2019-06-28 11:27:22.523523083,100706.0
2019-06-28 11:27:33.756938431,100672.0
2019-06-28 11:28:05.594932068,101029.0
2019-06-28 11:28:06.263909173,101025.0
2019-06-28 11:28:06.799484050,101027.0
2019-06-28 11:28:08.185109244,101019.0
2019-06-28 11:28:35.364885670,100758.0
2019-06-28 11:28:48.238624992,100823.0
2019-06-28 11:28:56.185860212,100723.0
2019-06-28 11:29:03.627208446,100794.0
2019-06-28 11:29:34.957393024,100622.0
2019-06-28 11:29:43.646408838,100642.0
2019-06-28 11:29:52.602229822,100635.0
2019-06-28 11:29:56.467978940,100656.0
2019-06-28 11:30:02.032160259,100529.0
2019-06-28 11:30:16.434965336,100413.0
2019-06-28 11:30:16.948768393,100414.0
2019-06-28 11:30:50.472769267,100978.0
2019-06-28 11:30:51.179380815,100981.0
2019-06-28 11:31:24.635745526,101573.0
2019-06-28 11:31:36.386434488,101414.0
2019-06-28 11:32:11.412164935,101037.0
2019-06-28 11:32:15.103862420,101118.0
2019-06-28 11:32:16.650308588,101098.0
2019-06-28 11:32:49.617818524,101197.0
2019-06-28 11:32:59.147167503,101022.0
2019-06-28 11:32:59.847328982,101008.0
2019-06-28 11:33:01.951461811,100997.0
2019-06-28 11:33:02.208529472,101002.0
2019-06-28 11:33:02.239742697,101002.0
