EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99969, 303)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100013, 503)]"
2019-06-28 09:31:00,IMBALANCE,"[303, 503]"
2019-06-28 09:32:00,BID_DEPTH,"[(99957, 202)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99978, 202)]"
2019-06-28 09:32:00,IMBALANCE,"[202, 202]"
2019-06-28 09:33:00,BID_DEPTH,"[(99957, 506)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99985, 506)]"
2019-06-28 09:33:00,IMBALANCE,"[506, 506]"
2019-06-28 09:34:00,BID_DEPTH,"[(99985, 222)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100013, 503)]"
2019-06-28 09:34:00,IMBALANCE,"[222, 503]"
2019-06-28 09:35:00,BID_DEPTH,"[(99985, 221)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100013, 402)]"
2019-06-28 09:35:00,IMBALANCE,"[221, 402]"
2019-06-28 09:36:00,BID_DEPTH,"[(99957, 181)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100013, 281)]"
2019-06-28 09:36:00,IMBALANCE,"[181, 281]"
2019-06-28 09:37:00,BID_DEPTH,"[(99943, 606)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99957, 425)]"
2019-06-28 09:37:00,IMBALANCE,"[606, 425]"
2019-06-28 09:38:00,BID_DEPTH,"[(99922, 181)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99926, 100)]"
2019-06-28 09:38:00,IMBALANCE,"[181, 100]"
2019-06-28 09:39:00,BID_DEPTH,"[(99920, 202)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99926, 121)]"
2019-06-28 09:39:00,IMBALANCE,"[202, 121]"
2019-06-28 09:40:00,BID_DEPTH,"[(99918, 238)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99926, 157)]"
2019-06-28 09:40:00,IMBALANCE,"[238, 157]"
2019-06-28 09:41:00,BID_DEPTH,"[(99884, 181)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99920, 181)]"
2019-06-28 09:41:00,IMBALANCE,"[181, 181]"
2019-06-28 09:42:00,BID_DEPTH,"[(99837, 506)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99908, 606)]"
2019-06-28 09:42:00,IMBALANCE,"[506, 606]"
2019-06-28 09:43:00,BID_DEPTH,"[(99297, 303)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99837, 303)]"
2019-06-28 09:43:00,IMBALANCE,"[303, 303]"
2019-06-28 09:44:00,BID_DEPTH,"[(99680, 238)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99908, 338)]"
2019-06-28 09:44:00,IMBALANCE,"[238, 338]"
2019-06-28 09:45:00,BID_DEPTH,"[(99749, 181)]"
