EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:40:23.181117345,BID_DEPTH,"[(99918, 303)]"
2019-06-28 09:40:23.181117345,ASK_DEPTH,"[(99926, 222)]"
2019-06-28 09:40:23.181117345,IMBALANCE,"[303, 222]"
2019-06-28 09:40:23.181117345,HOLDINGS_UPDATED,"{'CASH': 19991800, 'JPM': -100}"
2019-06-28 10:08:40.847005409,BID_DEPTH,"[(100110, 506)]"
2019-06-28 10:08:40.847005409,ASK_DEPTH,"[(100155, 506)]"
2019-06-28 10:08:40.847005409,IMBALANCE,"[506, 506]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20294107, 'JPM': -103}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20797952, 'JPM': -108}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21100259, 'JPM': -111}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21402566, 'JPM': -114}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21704873, 'JPM': -117}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22511025, 'JPM': -125}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23115639, 'JPM': -131}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23317177, 'JPM': -133}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23619484, 'JPM': -136}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24123329, 'JPM': -141}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24828712, 'JPM': -148}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25332557, 'JPM': -153}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25937171, 'JPM': -159}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26037940, 'JPM': -160}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26944861, 'JPM': -169}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27247168, 'JPM': -172}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28154089, 'JPM': -181}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29061010, 'JPM': -190}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29464086, 'JPM': -194}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29967931, 'JPM': -199}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30068700, 'JPM': -200}"
2019-06-28 10:25:17.567676180,BID_DEPTH,"[(100913, 181)]"
2019-06-28 10:25:17.567676180,ASK_DEPTH,"[(100989, 181)]"
2019-06-28 10:25:17.567676180,IMBALANCE,"[181, 181]"
2019-06-28 11:06:30.863240800,BID_DEPTH,"[(98826, 202)]"
2019-06-28 11:06:30.863240800,ASK_DEPTH,"[(98909, 202)]"
2019-06-28 11:06:30.863240800,IMBALANCE,"[202, 202]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30563540, 'JPM': -205}"
2019-06-28 11:11:17.678692364,HOLDINGS_UPDATED,"{'CASH': 39965500, 'JPM': -300}"
2019-06-28 11:29:43.646408838,BID_DEPTH,"[(100123, 181)]"
2019-06-28 11:29:43.646408838,ASK_DEPTH,"[(100709, 181)]"
2019-06-28 11:29:43.646408838,IMBALANCE,"[181, 181]"
2019-06-28 11:30:16.434965336,HOLDINGS_UPDATED,"{'CASH': 29917700, 'JPM': -200}"
2019-06-28 11:57:15.374720718,BID_DEPTH,"[(100074, 181)]"
2019-06-28 11:57:15.374720718,ASK_DEPTH,"[(100292, 130)]"
2019-06-28 11:57:15.374720718,IMBALANCE,"[181, 130]"
2019-06-28 12:04:02.911309228,HOLDINGS_UPDATED,"{'CASH': 19910300, 'JPM': -100}"
2019-06-28 12:07:42.061105815,BID_DEPTH,"[(100008, 202)]"
2019-06-28 12:07:42.061105815,ASK_DEPTH,"[(100312, 297)]"
2019-06-28 12:07:42.061105815,IMBALANCE,"[202, 297]"
2019-06-28 12:07:42.061105815,HOLDINGS_UPDATED,"{'CASH': 29911100, 'JPM': -200}"
2019-06-28 13:02:42.273237076,BID_DEPTH,"[(99478, 238)]"
2019-06-28 13:02:42.273237076,ASK_DEPTH,"[(99605, 238)]"
2019-06-28 13:02:42.273237076,IMBALANCE,"[238, 238]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29613092, 'JPM': -197}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29116412, 'JPM': -192}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28818404, 'JPM': -189}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28520396, 'JPM': -186}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28222388, 'JPM': -183}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27427700, 'JPM': -175}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26831684, 'JPM': -169}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26633012, 'JPM': -167}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26335004, 'JPM': -164}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25838324, 'JPM': -159}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25142972, 'JPM': -152}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24646292, 'JPM': -147}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24050276, 'JPM': -141}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23950940, 'JPM': -140}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23056916, 'JPM': -131}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22758908, 'JPM': -128}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21864884, 'JPM': -119}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20970860, 'JPM': -110}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20573516, 'JPM': -106}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20076836, 'JPM': -101}"
