EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99963, 198)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99973, 198)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99934, 598)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99989, 198)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[598, 198]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99934, 688)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99963, 388)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[688, 388]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99926, 388)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99963, 388)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99926, 244)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99963, 244)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99909, 388)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99934, 388)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99909, 244)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99933, 244)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99909, 388)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99934, 388)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99904, 172)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99934, 172)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99893, 198)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99909, 198)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99893, 388)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99909, 388)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99891, 244)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99896, 344)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[244, 344]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99879, 244)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99896, 344)]"
