EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99963, 100), (99936, 100), (99934, 700), (99926, 100), (99909, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (99991, 100), (100001, 100), (100006, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1200, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99963, 100), (99936, 100), (99934, 700), (99926, 100), (99909, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (99991, 100), (100001, 100), (100006, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1200, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99963, 100), (99936, 100), (99934, 700), (99926, 100), (99909, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99973, 100), (99989, 100), (99990, 100), (99991, 100), (100001, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99963, 100), (99936, 100), (99934, 700), (99926, 100), (99909, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99973, 100), (99989, 100), (99990, 100), (99991, 100), (100001, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99963, 100), (99936, 100), (99934, 700), (99926, 100), (99909, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99973, 100), (99989, 100), (99990, 100), (99991, 100), (100001, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99963, 100), (99934, 700), (99926, 100), (99909, 100), (99904, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99973, 100), (99989, 100), (99990, 100), (99991, 100), (100001, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99934, 700), (99926, 100), (99909, 100), (99904, 100), (99896, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99973, 100), (99989, 100), (99990, 100), (99991, 100), (100001, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99934, 600), (99926, 100), (99909, 100), (99904, 100), (99896, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99973, 100), (99989, 100), (99990, 100), (99991, 100), (100001, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99934, 600), (99926, 100), (99909, 100), (99904, 100), (99896, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99973, 100), (99989, 100), (99990, 100), (99991, 100), (100001, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99934, 600), (99926, 100), (99909, 100), (99904, 100), (99896, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99973, 100), (99989, 100), (99990, 100), (99991, 100), (100001, 100)]"
