EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:48:34.818185156,BID_DEPTH,"[(99840, 198)]"
2019-06-28 09:48:34.818185156,ASK_DEPTH,"[(99892, 298)]"
2019-06-28 09:48:34.818185156,IMBALANCE,"[198, 298]"
2019-06-28 09:53:38.181670093,HOLDINGS_UPDATED,"{'CASH': 19989200, 'JPM': -100}"
2019-06-28 09:56:04.213954129,BID_DEPTH,"[(99864, 298)]"
2019-06-28 09:56:04.213954129,ASK_DEPTH,"[(99896, 198)]"
2019-06-28 09:56:04.213954129,IMBALANCE,"[298, 198]"
2019-06-28 10:05:36.895928851,BID_DEPTH,"[(99522, 244)]"
2019-06-28 10:05:36.895928851,ASK_DEPTH,"[(99745, 244)]"
2019-06-28 10:05:36.895928851,IMBALANCE,"[244, 244]"
2019-06-28 10:05:42.082422406,HOLDINGS_UPDATED,{'CASH': 10035100}
2019-06-28 10:12:17.531230219,BID_DEPTH,"[(99624, 258)]"
2019-06-28 10:12:17.531230219,ASK_DEPTH,"[(99864, 158)]"
2019-06-28 10:12:17.531230219,IMBALANCE,"[258, 158]"
2019-06-28 10:16:20.775084825,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 10:49:30.812032430,BID_DEPTH,"[(99979, 178)]"
2019-06-28 10:49:30.812032430,ASK_DEPTH,"[(100065, 152)]"
2019-06-28 10:49:30.812032430,IMBALANCE,"[178, 152]"
2019-06-28 11:10:26.676693626,BID_DEPTH,"[(99681, 172)]"
2019-06-28 11:10:26.676693626,ASK_DEPTH,"[(99984, 172)]"
2019-06-28 11:10:26.676693626,IMBALANCE,"[172, 172]"
2019-06-28 11:19:00.446002353,HOLDINGS_UPDATED,"{'CASH': 29982000, 'JPM': -200}"
2019-06-28 11:43:19.910293918,BID_DEPTH,"[(99953, 388)]"
2019-06-28 11:43:19.910293918,ASK_DEPTH,"[(100137, 388)]"
2019-06-28 11:43:19.910293918,IMBALANCE,"[388, 388]"
2019-06-28 11:56:40.715129692,BID_DEPTH,"[(99690, 122)]"
2019-06-28 11:56:40.715129692,ASK_DEPTH,"[(99715, 73)]"
2019-06-28 11:56:40.715129692,IMBALANCE,"[122, 73]"
2019-06-28 11:59:57.747414074,BID_DEPTH,"[(100133, 258)]"
2019-06-28 11:59:57.747414074,ASK_DEPTH,"[(100168, 58)]"
2019-06-28 11:59:57.747414074,IMBALANCE,"[258, 58]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29280845, 'JPM': -193}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29180680, 'JPM': -192}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28679855, 'JPM': -187}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28078865, 'JPM': -181}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27277545, 'JPM': -173}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26376060, 'JPM': -164}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26275895, 'JPM': -163}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25374410, 'JPM': -154}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25274245, 'JPM': -153}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24573090, 'JPM': -146}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24372760, 'JPM': -144}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23871935, 'JPM': -139}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23571440, 'JPM': -136}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22870285, 'JPM': -129}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22369460, 'JPM': -124}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22269295, 'JPM': -123}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21668305, 'JPM': -117}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20967150, 'JPM': -110}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20866985, 'JPM': -109}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19965500, 'JPM': -100}"
2019-06-28 12:46:38.633818255,BID_DEPTH,"[(97529, 320)]"
2019-06-28 12:46:38.633818255,ASK_DEPTH,"[(99419, 172)]"
2019-06-28 12:46:38.633818255,IMBALANCE,"[320, 172]"
2019-06-28 13:32:06.343853066,BID_DEPTH,"[(100551, 158)]"
2019-06-28 13:32:06.343853066,ASK_DEPTH,"[(100584, 32)]"
2019-06-28 13:32:06.343853066,IMBALANCE,"[158, 32]"
2019-06-28 13:35:34.840385220,BID_DEPTH,"[(101067, 291)]"
2019-06-28 13:35:34.840385220,ASK_DEPTH,"[(101076, 345)]"
2019-06-28 13:35:34.840385220,IMBALANCE,"[291, 345]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20369804, 'JPM': -104}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20673032, 'JPM': -107}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21380564, 'JPM': -114}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21885944, 'JPM': -119}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21987020, 'JPM': -120}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22593476, 'JPM': -126}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23301008, 'JPM': -133}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23402084, 'JPM': -134}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24311768, 'JPM': -143}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25019300, 'JPM': -150}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25322528, 'JPM': -153}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26030060, 'JPM': -160}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26939744, 'JPM': -169}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27647276, 'JPM': -176}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27748352, 'JPM': -177}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28253732, 'JPM': -182}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28860188, 'JPM': -188}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29668796, 'JPM': -196}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30073100, 'JPM': -200}"
2019-06-28 13:47:18.599401858,BID_DEPTH,"[(100223, 388)]"
2019-06-28 13:47:18.599401858,ASK_DEPTH,"[(101483, 296)]"
2019-06-28 13:47:18.599401858,IMBALANCE,"[388, 296]"
2019-06-28 13:47:59.130080046,BID_DEPTH,"[(100223, 244)]"
2019-06-28 13:47:59.130080046,ASK_DEPTH,"[(101483, 152)]"
2019-06-28 13:47:59.130080046,IMBALANCE,"[244, 152]"
2019-06-28 13:59:50.131286434,BID_DEPTH,"[(100364, 100)]"
2019-06-28 13:59:50.131286434,ASK_DEPTH,[]
2019-06-28 13:59:50.131286434,IMBALANCE,"[100, 0]"
2019-06-28 14:06:06.788479086,BID_DEPTH,"[(99798, 46)]"
2019-06-28 14:06:06.788479086,ASK_DEPTH,"[(100105, 232)]"
2019-06-28 14:06:06.788479086,IMBALANCE,"[46, 232]"
2019-06-28 14:06:06.788479086,HOLDINGS_UPDATED,"{'CASH': 34663808, 'JPM': -246}"
2019-06-28 14:17:10.081321098,BID_DEPTH,"[(98518, 80)]"
2019-06-28 14:17:10.081321098,ASK_DEPTH,"[(98764, 172)]"
2019-06-28 14:17:10.081321098,IMBALANCE,"[80, 172]"
2019-06-28 14:27:59.939722923,BID_DEPTH,"[(98134, 244)]"
2019-06-28 14:27:59.939722923,ASK_DEPTH,"[(98204, 244)]"
2019-06-28 14:27:59.939722923,IMBALANCE,"[244, 244]"
2019-06-28 14:37:36.276258688,HOLDINGS_UPDATED,"{'CASH': 25646704, 'JPM': -154}"
2019-06-28 14:37:40.228126053,HOLDINGS_UPDATED,"{'CASH': 24862608, 'JPM': -146}"
2019-06-28 14:58:41.813687882,BID_DEPTH,"[(97343, 198)]"
2019-06-28 14:58:41.813687882,ASK_DEPTH,"[(99823, 198)]"
2019-06-28 14:58:41.813687882,IMBALANCE,"[198, 198]"
2019-06-28 15:20:37.965542736,BID_DEPTH,"[(100597, 63)]"
2019-06-28 15:20:37.965542736,ASK_DEPTH,"[(100719, 100)]"
2019-06-28 15:20:37.965542736,IMBALANCE,"[63, 100]"
2019-06-28 15:37:42.555680886,BID_DEPTH,"[(101379, 172)]"
2019-06-28 15:37:42.555680886,ASK_DEPTH,"[(101566, 80)]"
2019-06-28 15:37:42.555680886,IMBALANCE,"[172, 80]"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25573297, 'JPM': -153}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25674824, 'JPM': -154}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26182459, 'JPM': -159}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26791621, 'JPM': -165}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27603837, 'JPM': -173}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28517580, 'JPM': -182}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28619107, 'JPM': -183}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29532850, 'JPM': -192}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29634377, 'JPM': -193}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30345066, 'JPM': -200}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30548120, 'JPM': -202}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31055755, 'JPM': -207}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31360336, 'JPM': -210}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32071025, 'JPM': -217}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32578660, 'JPM': -222}"
