EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:34:41.913950334,HOLDINGS_UPDATED,"{'CASH': 20003300, 'JPM': -100}"
2019-06-28 09:40:10.217863643,BID_DEPTH,"[(100005, 235)]"
2019-06-28 09:40:10.217863643,ASK_DEPTH,"[(100049, 235)]"
2019-06-28 09:40:10.217863643,IMBALANCE,"[235, 235]"
2019-06-28 09:41:43.414726004,HOLDINGS_UPDATED,"{'CASH': 30008100, 'JPM': -200}"
2019-06-28 09:59:05.967042420,BID_DEPTH,"[(100256, 498)]"
2019-06-28 09:59:05.967042420,ASK_DEPTH,"[(100459, 498)]"
2019-06-28 09:59:05.967042420,IMBALANCE,"[498, 498]"
2019-06-28 09:59:21.713014295,BID_DEPTH,"[(100256, 135)]"
2019-06-28 09:59:21.713014295,ASK_DEPTH,"[(100459, 235)]"
2019-06-28 09:59:21.713014295,IMBALANCE,"[135, 235]"
2019-06-28 09:59:56.733461540,HOLDINGS_UPDATED,"{'CASH': 19982400, 'JPM': -100}"
2019-06-28 10:42:34.971377397,BID_DEPTH,"[(98507, 498)]"
2019-06-28 10:42:34.971377397,ASK_DEPTH,"[(99347, 498)]"
2019-06-28 10:42:34.971377397,IMBALANCE,"[498, 498]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19588368, 'JPM': -96}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19292844, 'JPM': -93}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19095828, 'JPM': -91}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18406272, 'JPM': -84}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17618208, 'JPM': -76}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17421192, 'JPM': -74}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17224176, 'JPM': -72}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16731636, 'JPM': -67}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15943572, 'JPM': -59}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15746556, 'JPM': -57}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14859984, 'JPM': -48}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14564460, 'JPM': -45}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14071920, 'JPM': -40}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13973412, 'JPM': -39}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13086840, 'JPM': -30}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12200268, 'JPM': -21}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11510712, 'JPM': -14}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10722648, 'JPM': -6}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10624140, 'JPM': -5}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10131600}
2019-06-28 10:51:35.440271320,BID_DEPTH,"[(99652, 299)]"
2019-06-28 10:51:35.440271320,ASK_DEPTH,"[(100018, 299)]"
2019-06-28 10:51:35.440271320,IMBALANCE,"[299, 299]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10530544, 'JPM': -4}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10829752, 'JPM': -7}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11029224, 'JPM': -9}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11727376, 'JPM': -16}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12525264, 'JPM': -24}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12724736, 'JPM': -26}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12924208, 'JPM': -28}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13422888, 'JPM': -33}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14220776, 'JPM': -41}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420248, 'JPM': -43}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15317872, 'JPM': -52}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15617080, 'JPM': -55}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16115760, 'JPM': -60}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16215496, 'JPM': -61}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17113120, 'JPM': -70}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18010744, 'JPM': -79}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18708896, 'JPM': -86}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19506784, 'JPM': -94}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19606520, 'JPM': -95}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20105200, 'JPM': -100}"
2019-06-28 11:10:00.517934439,BID_DEPTH,"[(99923, 498)]"
2019-06-28 11:10:00.517934439,ASK_DEPTH,"[(100082, 367)]"
2019-06-28 11:10:00.517934439,IMBALANCE,"[498, 367]"
2019-06-28 11:10:18.710544208,HOLDINGS_UPDATED,"{'CASH': 30113400, 'JPM': -200}"
2019-06-28 11:11:27.143731274,BID_DEPTH,"[(99916, 299)]"
2019-06-28 11:11:27.143731274,ASK_DEPTH,"[(100112, 299)]"
2019-06-28 11:11:27.143731274,IMBALANCE,"[299, 299]"
2019-06-28 11:32:41.179075348,BID_DEPTH,"[(99815, 180)]"
2019-06-28 11:32:41.179075348,ASK_DEPTH,"[(99925, 180)]"
2019-06-28 11:32:41.179075348,IMBALANCE,"[180, 180]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29913770, 'JPM': -198}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29314880, 'JPM': -192}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28516360, 'JPM': -184}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27618025, 'JPM': -175}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27019135, 'JPM': -169}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26320430, 'JPM': -162}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25921170, 'JPM': -158}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25621725, 'JPM': -155}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25422095, 'JPM': -153}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24723390, 'JPM': -146}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23924870, 'JPM': -138}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23725240, 'JPM': -136}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23525610, 'JPM': -134}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23026535, 'JPM': -129}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22228015, 'JPM': -121}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22028385, 'JPM': -119}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21130050, 'JPM': -110}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20830605, 'JPM': -107}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20331530, 'JPM': -102}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20231715, 'JPM': -101}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20131900, 'JPM': -100}"
2019-06-28 11:38:18.205406286,BID_DEPTH,"[(98586, 498)]"
2019-06-28 11:38:18.205406286,ASK_DEPTH,"[(100314, 498)]"
2019-06-28 11:38:18.205406286,IMBALANCE,"[498, 498]"
2019-06-28 12:24:06.884540618,BID_DEPTH,"[(100871, 197)]"
2019-06-28 12:24:06.884540618,ASK_DEPTH,"[(100896, 235)]"
2019-06-28 12:24:06.884540618,IMBALANCE,"[197, 235]"
2019-06-28 12:55:26.567077359,BID_DEPTH,"[(100650, 200)]"
2019-06-28 12:55:26.567077359,ASK_DEPTH,"[(100894, 200)]"
2019-06-28 12:55:26.567077359,IMBALANCE,"[200, 200]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20535128, 'JPM': -104}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20837549, 'JPM': -107}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21039163, 'JPM': -109}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21744812, 'JPM': -116}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22551268, 'JPM': -124}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22752882, 'JPM': -126}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22954496, 'JPM': -128}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23458531, 'JPM': -133}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24264987, 'JPM': -141}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24466601, 'JPM': -143}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25373864, 'JPM': -152}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25676285, 'JPM': -155}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26180320, 'JPM': -160}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26281127, 'JPM': -161}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27188390, 'JPM': -170}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28095653, 'JPM': -179}"
