FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:22.706646710,99927.0
2019-06-28 09:30:37.436805038,99725.0
2019-06-28 09:30:58.450715809,99757.0
2019-06-28 09:31:13.835439330,99726.0
2019-06-28 09:31:43.293854778,99804.0
2019-06-28 09:32:09.090192090,99840.0
2019-06-28 09:33:00.242852520,99929.0
2019-06-28 09:33:07.654044387,99875.0
2019-06-28 09:33:27.109466668,99570.0
2019-06-28 09:33:31.517494909,99551.0
2019-06-28 09:33:38.809844223,99578.0
2019-06-28 09:33:52.625182562,99573.0
2019-06-28 09:34:07.900369425,99751.0
2019-06-28 09:34:25.239094571,100192.0
2019-06-28 09:34:29.609769623,100223.0
2019-06-28 09:34:44.037026812,100085.0
2019-06-28 09:34:50.543169491,99948.0
2019-06-28 09:35:30.797284528,99701.0
2019-06-28 09:35:36.414878057,99672.0
2019-06-28 09:35:42.430239155,99571.0
2019-06-28 09:35:59.520060551,99786.0
2019-06-28 09:36:03.715064740,99832.0
2019-06-28 09:36:11.733305741,99770.0
2019-06-28 09:36:23.118717315,99745.0
2019-06-28 09:36:54.217855786,99578.0
2019-06-28 09:36:55.819839702,99590.0
2019-06-28 09:37:18.879939866,99645.0
2019-06-28 09:37:52.075314774,99752.0
2019-06-28 09:38:00.974820051,99749.0
2019-06-28 09:38:14.972832448,99682.0
2019-06-28 09:38:33.191742811,99872.0
2019-06-28 09:38:34.705338246,99885.0
2019-06-28 09:39:32.147173619,100532.0
2019-06-28 09:39:41.150545522,100490.0
2019-06-28 09:39:50.866128100,100566.0
2019-06-28 09:40:17.746329124,100434.0
2019-06-28 09:40:21.703898911,100472.0
2019-06-28 09:40:29.510490117,100571.0
2019-06-28 09:40:36.862865567,100528.0
2019-06-28 09:40:51.858509714,100349.0
2019-06-28 09:40:54.838688624,100356.0
2019-06-28 09:40:56.314766258,100370.0
2019-06-28 09:41:11.380419800,100253.0
2019-06-28 09:41:24.307126083,100273.0
2019-06-28 09:41:51.878360230,100444.0
2019-06-28 09:42:08.946501873,100490.0
2019-06-28 09:42:11.053030714,100489.0
2019-06-28 09:42:27.993180651,100315.0
2019-06-28 09:42:37.474550906,100285.0
2019-06-28 09:43:20.611981013,99548.0
2019-06-28 09:43:21.148129439,99544.0
2019-06-28 09:43:47.012155000,99955.0
2019-06-28 09:43:58.475047277,100066.0
2019-06-28 09:44:15.280268267,99884.0
2019-06-28 09:44:22.757769812,99768.0
2019-06-28 09:44:25.012808925,99759.0
2019-06-28 09:44:45.039673134,99809.0
2019-06-28 09:45:14.102409896,99266.0
2019-06-28 09:45:15.625250820,99289.0
2019-06-28 09:45:28.409847842,99156.0
2019-06-28 09:45:37.287567620,99227.0
2019-06-28 09:45:44.298788741,99271.0
2019-06-28 09:46:05.246091186,99214.0
2019-06-28 09:46:05.311356857,99215.0
2019-06-28 09:46:11.843056554,99000.0
2019-06-28 09:46:35.092373239,99065.0
2019-06-28 09:46:43.871290082,99095.0
2019-06-28 09:46:46.079519906,99137.0
2019-06-28 09:46:46.241901291,99137.0
2019-06-28 09:46:48.744649527,99100.0
2019-06-28 09:46:49.747001342,99100.0
2019-06-28 09:47:03.707456410,99235.0
2019-06-28 09:47:16.365751880,99348.0
2019-06-28 09:47:29.541642889,99712.0
2019-06-28 09:48:31.372759110,99683.0
2019-06-28 09:48:51.616294598,99692.0
2019-06-28 09:48:54.877762696,99687.0
2019-06-28 09:48:56.090164946,99692.0
2019-06-28 09:48:58.354279037,99702.0
2019-06-28 09:49:15.129403489,99784.0
2019-06-28 09:49:22.847040109,99928.0
2019-06-28 09:49:28.821970427,99932.0
2019-06-28 09:49:40.975689846,99941.0
2019-06-28 09:50:09.815567782,99860.0
2019-06-28 09:50:11.267595939,99860.0
2019-06-28 09:50:15.778989897,99832.0
2019-06-28 09:50:18.376878144,99845.0
2019-06-28 09:50:21.415488717,99803.0
2019-06-28 09:50:39.487267162,99687.0
2019-06-28 09:50:59.774216330,99682.0
2019-06-28 09:51:06.858836851,99623.0
2019-06-28 09:51:24.698711500,99575.0
2019-06-28 09:51:26.428742359,99563.0
2019-06-28 09:51:26.759711517,99562.0
2019-06-28 09:51:36.409170608,99452.0
2019-06-28 09:51:52.481453307,99564.0
2019-06-28 09:51:56.609398588,99602.0
2019-06-28 09:52:01.516944458,99617.0
2019-06-28 09:52:10.565427431,99584.0
2019-06-28 09:52:48.109953216,99286.0
2019-06-28 09:52:49.916989316,99304.0
2019-06-28 09:52:55.197743483,99305.0
2019-06-28 09:53:00.806119894,99249.0
2019-06-28 09:53:00.932728941,99251.0
2019-06-28 09:53:06.559493611,99196.0
2019-06-28 09:53:22.964865193,99044.0
2019-06-28 09:53:24.616738097,99009.0
2019-06-28 09:53:27.636476585,99060.0
2019-06-28 09:53:29.655584668,99064.0
2019-06-28 09:53:46.868081861,99098.0
2019-06-28 09:53:54.226087359,99103.0
2019-06-28 09:54:04.363989347,99191.0
2019-06-28 09:54:13.342101456,99158.0
2019-06-28 09:54:15.870241530,99174.0
2019-06-28 09:54:19.834682624,99172.0
2019-06-28 09:54:24.810017704,99138.0
2019-06-28 09:54:31.400934953,99073.0
2019-06-28 09:55:26.988458295,99615.0
2019-06-28 09:55:34.091088709,99472.0
2019-06-28 09:55:36.859470390,99463.0
2019-06-28 09:55:39.763297026,99501.0
2019-06-28 09:55:45.887950448,99584.0
2019-06-28 09:55:45.942984622,99583.0
2019-06-28 09:55:59.040957557,99473.0
2019-06-28 09:56:33.500273936,99757.0
2019-06-28 09:56:34.477410850,99764.0
2019-06-28 09:56:54.932846807,99822.0
2019-06-28 09:57:06.970131656,99839.0
2019-06-28 09:57:14.549008108,99944.0
2019-06-28 09:57:35.055308487,99859.0
2019-06-28 09:57:39.628000355,99897.0
2019-06-28 09:57:41.611833128,99861.0
2019-06-28 09:58:11.194338246,99323.0
2019-06-28 09:58:24.123265847,99537.0
2019-06-28 09:59:04.472428517,99864.0
2019-06-28 09:59:30.778036365,99909.0
2019-06-28 10:00:00.199538078,99868.0
2019-06-28 10:00:13.577969727,99978.0
2019-06-28 10:00:38.732952220,99893.0
2019-06-28 10:01:23.826287475,99937.0
2019-06-28 10:01:28.950189670,99952.0
2019-06-28 10:01:35.550814178,99976.0
2019-06-28 10:01:58.732263856,100058.0
2019-06-28 10:01:59.775928815,100057.0
2019-06-28 10:02:14.361650331,99965.0
2019-06-28 10:02:38.016799481,100266.0
2019-06-28 10:02:44.147464139,100262.0
2019-06-28 10:02:53.475330755,100316.0
2019-06-28 10:03:13.671733499,100757.0
2019-06-28 10:03:30.557766584,100898.0
2019-06-28 10:03:32.406023907,100927.0
2019-06-28 10:03:51.378873975,100595.0
2019-06-28 10:03:54.538861128,100564.0
2019-06-28 10:03:55.366334094,100571.0
2019-06-28 10:04:19.232593909,100742.0
2019-06-28 10:04:24.478670311,100707.0
2019-06-28 10:04:29.578226267,100645.0
2019-06-28 10:05:06.769483165,99914.0
2019-06-28 10:05:08.138513745,99913.0
2019-06-28 10:05:11.660504148,99888.0
2019-06-28 10:05:12.200841817,99888.0
2019-06-28 10:05:27.722473980,99974.0
2019-06-28 10:05:28.567883835,99964.0
2019-06-28 10:05:36.640977916,100148.0
2019-06-28 10:05:57.163419301,100068.0
2019-06-28 10:06:04.585307763,100172.0
2019-06-28 10:06:17.760825565,100157.0
2019-06-28 10:06:21.327713867,100121.0
2019-06-28 10:06:21.981478096,100115.0
2019-06-28 10:06:37.426935186,100184.0
2019-06-28 10:06:39.390235410,100195.0
2019-06-28 10:07:06.321000347,100486.0
2019-06-28 10:07:17.112468861,100445.0
2019-06-28 10:07:28.586535385,100318.0
2019-06-28 10:08:30.805001689,100744.0
2019-06-28 10:08:44.694671596,100812.0
2019-06-28 10:09:03.918249996,100748.0
2019-06-28 10:09:07.779853222,100765.0
2019-06-28 10:09:08.217207670,100760.0
2019-06-28 10:09:24.044885601,100753.0
2019-06-28 10:09:53.167399832,100311.0
2019-06-28 10:09:56.840562086,100298.0
2019-06-28 10:10:06.410450934,100075.0
2019-06-28 10:10:13.803944779,100082.0
2019-06-28 10:10:16.138887399,100076.0
2019-06-28 10:10:17.914641171,100106.0
2019-06-28 10:10:26.565798366,100027.0
2019-06-28 10:10:45.545784684,99819.0
2019-06-28 10:10:48.572578216,99848.0
2019-06-28 10:11:00.617720431,99672.0
2019-06-28 10:11:03.470597500,99668.0
2019-06-28 10:11:08.221973484,99733.0
2019-06-28 10:11:10.960176193,99737.0
2019-06-28 10:11:11.462696601,99733.0
2019-06-28 10:11:30.928020923,99805.0
2019-06-28 10:11:53.911204317,100235.0
2019-06-28 10:11:56.051428400,100245.0
2019-06-28 10:13:07.586093833,101390.0
2019-06-28 10:13:20.324654881,101337.0
2019-06-28 10:13:50.248457082,100910.0
2019-06-28 10:14:18.367467413,100958.0
2019-06-28 10:14:36.516016970,101119.0
2019-06-28 10:14:37.676926106,101134.0
2019-06-28 10:14:45.743249826,101216.0
2019-06-28 10:14:48.771561214,101172.0
2019-06-28 10:14:58.682873663,101108.0
2019-06-28 10:15:19.876876827,100943.0
2019-06-28 10:15:28.891144179,100990.0
2019-06-28 10:16:01.980092016,101151.0
2019-06-28 10:16:18.325611638,100971.0
2019-06-28 10:16:21.353987258,100932.0
2019-06-28 10:16:24.297709169,100970.0
2019-06-28 10:16:32.423421172,100830.0
2019-06-28 10:16:48.636315209,101082.0
2019-06-28 10:17:39.514922928,99796.0
2019-06-28 10:17:46.937632206,99681.0
2019-06-28 10:18:10.318987696,99351.0
2019-06-28 10:19:04.561949014,99516.0
2019-06-28 10:19:10.917419388,99534.0
2019-06-28 10:19:12.433248638,99530.0
2019-06-28 10:19:15.954972310,99567.0
2019-06-28 10:19:25.754760697,99679.0
2019-06-28 10:19:41.954981663,99996.0
2019-06-28 10:20:23.227424073,100351.0
2019-06-28 10:20:27.617197814,100334.0
2019-06-28 10:20:37.954235032,100314.0
2019-06-28 10:20:38.602880345,100303.0
2019-06-28 10:20:59.350434020,100132.0
2019-06-28 10:21:08.150924481,100186.0
2019-06-28 10:21:17.668759960,100023.0
2019-06-28 10:21:25.468646103,100019.0
2019-06-28 10:21:28.453879197,100041.0
2019-06-28 10:21:44.670366283,100338.0
2019-06-28 10:21:52.807751450,100382.0
2019-06-28 10:22:28.318563067,100273.0
2019-06-28 10:22:34.702649043,100345.0
2019-06-28 10:22:39.933626706,100360.0
2019-06-28 10:22:41.512151593,99407.0
2019-06-28 10:22:58.372810648,99298.0
2019-06-28 10:23:15.575135474,99241.0
2019-06-28 10:23:35.143340767,99524.0
2019-06-28 10:23:37.118390823,99526.0
2019-06-28 10:23:42.192213865,99497.0
2019-06-28 10:23:48.149588896,99540.0
2019-06-28 10:23:51.913985386,99511.0
2019-06-28 10:24:09.428153240,99622.0
2019-06-28 10:24:11.450750390,99588.0
2019-06-28 10:24:16.673325297,99613.0
2019-06-28 10:24:50.505112276,100050.0
2019-06-28 10:24:53.178716011,100051.0
2019-06-28 10:25:26.703261085,100326.0
2019-06-28 10:25:46.852607552,100236.0
2019-06-28 10:25:49.284410154,100258.0
2019-06-28 10:25:58.006264781,100264.0
2019-06-28 10:26:23.328897547,99932.0
2019-06-28 10:26:35.139243887,99942.0
2019-06-28 10:26:40.498763625,99971.0
2019-06-28 10:26:41.811936274,99994.0
2019-06-28 10:26:50.984483378,100023.0
2019-06-28 10:26:56.111356252,100056.0
2019-06-28 10:27:02.453591199,100069.0
2019-06-28 10:27:23.636052553,100310.0
2019-06-28 10:27:38.300672309,100439.0
2019-06-28 10:27:52.396725668,100613.0
