EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 245)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 445)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[245, 445]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 626)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 726)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[626, 726]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 526)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99998, 726)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[526, 726]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99948, 185)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 185)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99944, 313)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99998, 413)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[313, 413]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99942, 526)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99997, 526)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[526, 526]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99897, 206)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99942, 206)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99897, 526)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99942, 626)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[526, 626]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99897, 313)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99942, 413)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[313, 413]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99897, 526)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99997, 526)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[526, 526]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99997, 441)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100013, 526)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[441, 526]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99897, 185)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100043, 185)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100022, 285)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100043, 185)]"
