EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 303)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 203)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[303, 203]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 406)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100015, 306)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[406, 306]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 406)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 306)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[406, 306]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100008, 203)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100015, 203)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100008, 512)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100009, 512)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[512, 512]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100003, 240)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100008, 240)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[240, 240]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100002, 182)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100008, 182)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99988, 203)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100002, 203)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99978, 182)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100002, 182)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99978, 240)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100001, 240)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[240, 240]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99961, 240)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100001, 440)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[240, 440]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99957, 306)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100001, 506)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[306, 506]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99957, 203)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100001, 303)]"
