FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.977253596,99997.0
2019-06-28 09:30:25.554810903,100028.0
2019-06-28 09:31:19.142582974,100938.0
2019-06-28 09:31:50.282532580,100969.0
2019-06-28 09:31:53.025038534,100952.0
2019-06-28 09:32:14.765984435,100861.0
2019-06-28 09:32:26.739341054,100787.0
2019-06-28 09:32:31.146055545,100844.0
2019-06-28 09:32:37.532702542,100889.0
2019-06-28 09:32:42.337929339,100905.0
2019-06-28 09:32:46.865771030,100839.0
2019-06-28 09:33:17.711999442,100753.0
2019-06-28 09:33:20.514407792,100805.0
2019-06-28 09:33:26.149254057,100815.0
2019-06-28 09:33:29.059715002,100849.0
2019-06-28 09:33:30.852616911,100823.0
2019-06-28 09:33:51.238833589,100610.0
2019-06-28 09:33:51.906791046,100595.0
2019-06-28 09:34:13.711710097,100552.0
2019-06-28 09:34:18.614334082,100509.0
2019-06-28 09:34:31.381604054,100392.0
2019-06-28 09:34:47.140626581,100526.0
2019-06-28 09:34:55.089000810,100590.0
2019-06-28 09:35:12.289069982,100773.0
2019-06-28 09:35:19.991945993,100695.0
2019-06-28 09:35:29.307870757,100760.0
2019-06-28 09:35:43.256528162,100523.0
2019-06-28 09:35:45.387130620,100495.0
2019-06-28 09:35:50.150414261,100392.0
2019-06-28 09:36:06.063475767,100359.0
2019-06-28 09:36:20.387021358,100396.0
2019-06-28 09:36:41.655324274,100536.0
2019-06-28 09:36:42.341809002,100529.0
2019-06-28 09:36:50.302404369,100519.0
2019-06-28 09:36:51.969756649,100536.0
2019-06-28 09:36:52.974289588,100538.0
2019-06-28 09:36:53.493445096,100538.0
2019-06-28 09:36:57.348255738,100562.0
2019-06-28 09:37:09.837615146,100269.0
2019-06-28 09:37:24.523172553,100333.0
2019-06-28 09:37:37.709719366,100321.0
2019-06-28 09:37:58.093420192,100484.0
2019-06-28 09:38:07.212924449,100479.0
2019-06-28 09:38:07.300842365,100478.0
2019-06-28 09:38:31.129693019,100547.0
2019-06-28 09:38:48.900891632,100485.0
2019-06-28 09:38:58.148869033,100394.0
2019-06-28 09:39:02.005787728,100483.0
2019-06-28 09:39:07.044432305,100509.0
2019-06-28 09:39:39.305706707,100464.0
2019-06-28 09:39:47.784819204,100407.0
2019-06-28 09:39:51.514296298,100409.0
2019-06-28 09:40:11.815913431,100219.0
2019-06-28 09:40:12.485731900,100204.0
2019-06-28 09:40:17.362614948,100222.0
2019-06-28 09:40:17.970937943,100228.0
2019-06-28 09:40:25.513672550,100215.0
2019-06-28 09:40:33.646382764,100224.0
2019-06-28 09:40:42.741860432,100108.0
2019-06-28 09:41:11.197792683,100254.0
2019-06-28 09:41:11.416905895,100255.0
2019-06-28 09:41:17.947854788,100206.0
2019-06-28 09:41:48.001935474,100390.0
2019-06-28 09:41:50.590440797,100386.0
2019-06-28 09:41:50.915668276,100389.0
2019-06-28 09:42:15.612799463,99985.0
2019-06-28 09:42:22.245609203,99886.0
2019-06-28 09:42:24.580532392,99909.0
2019-06-28 09:42:26.610288026,99905.0
2019-06-28 09:42:47.736047315,99926.0
2019-06-28 09:42:48.536229160,99912.0
2019-06-28 09:43:04.425134818,100003.0
2019-06-28 09:43:16.456246342,99894.0
2019-06-28 09:43:17.566533692,99889.0
2019-06-28 09:43:48.349275869,99909.0
2019-06-28 09:44:22.396345169,99746.0
2019-06-28 09:44:31.731998155,99647.0
2019-06-28 09:44:41.551246398,99538.0
2019-06-28 09:44:45.960222047,99554.0
2019-06-28 09:44:47.415444713,99547.0
2019-06-28 09:44:55.342260002,99495.0
2019-06-28 09:45:17.837134074,99929.0
2019-06-28 09:45:18.840326308,99926.0
2019-06-28 09:45:19.709695584,99919.0
2019-06-28 09:45:23.738372742,99919.0
2019-06-28 09:45:25.576412428,99908.0
2019-06-28 09:45:40.957279857,100107.0
2019-06-28 09:46:28.940242869,100829.0
2019-06-28 09:47:01.727817792,101249.0
2019-06-28 09:47:10.905351507,101437.0
2019-06-28 09:47:17.801398145,101369.0
2019-06-28 09:47:44.428890487,101266.0
2019-06-28 09:47:45.527377851,101264.0
2019-06-28 09:48:06.995177856,101133.0
2019-06-28 09:48:07.369247856,101130.0
2019-06-28 09:48:21.296817016,101137.0
2019-06-28 09:48:36.011533879,101129.0
2019-06-28 09:48:41.995881498,101091.0
2019-06-28 09:48:55.302958023,100794.0
2019-06-28 09:49:02.136114609,100724.0
2019-06-28 09:49:10.106523152,100866.0
2019-06-28 09:49:15.715068021,100930.0
2019-06-28 09:49:29.215701053,101112.0
2019-06-28 09:49:41.842972669,101200.0
2019-06-28 09:50:09.594323350,101100.0
2019-06-28 09:50:16.757998814,101110.0
2019-06-28 09:50:20.334201553,101103.0
2019-06-28 09:50:25.937374198,101118.0
2019-06-28 09:50:32.708206043,101136.0
2019-06-28 09:51:23.726468211,100089.0
2019-06-28 09:51:25.758680510,100123.0
2019-06-28 09:51:29.969568634,100107.0
2019-06-28 09:51:44.585882180,99876.0
2019-06-28 09:51:52.450926677,99881.0
2019-06-28 09:52:06.480866175,99481.0
2019-06-28 09:52:24.340676396,99573.0
2019-06-28 09:53:23.000940710,99159.0
2019-06-28 09:53:26.909376200,99145.0
2019-06-28 09:53:58.643835427,99471.0
2019-06-28 09:54:03.822763869,99524.0
2019-06-28 09:54:56.958585163,99221.0
2019-06-28 09:55:06.194472803,99318.0
2019-06-28 09:55:41.414859123,99547.0
2019-06-28 09:55:50.146342191,99541.0
2019-06-28 09:55:50.468242477,99538.0
2019-06-28 09:55:55.496001083,99538.0
2019-06-28 09:55:55.614495871,99537.0
2019-06-28 09:56:03.098885925,99561.0
2019-06-28 09:56:10.048231420,99464.0
2019-06-28 09:56:10.268111802,99464.0
2019-06-28 09:56:15.998812783,99425.0
2019-06-28 09:56:25.678339256,99470.0
2019-06-28 09:56:38.066833107,99479.0
2019-06-28 09:56:46.931201795,99604.0
2019-06-28 09:57:42.542342817,99475.0
2019-06-28 09:58:00.867833045,99425.0
2019-06-28 09:58:10.635128241,99446.0
2019-06-28 09:59:13.310241704,99833.0
2019-06-28 09:59:14.169395305,99834.0
2019-06-28 09:59:14.292033257,99832.0
2019-06-28 09:59:47.861616739,100260.0
2019-06-28 09:59:51.017356977,100236.0
2019-06-28 09:59:52.038242502,100250.0
2019-06-28 10:00:04.514929665,100147.0
2019-06-28 10:00:24.115267044,100635.0
2019-06-28 10:00:33.162540630,100745.0
2019-06-28 10:00:40.785836705,100650.0
2019-06-28 10:00:51.259873976,100505.0
2019-06-28 10:00:58.490195636,100497.0
2019-06-28 10:01:20.724558651,100396.0
2019-06-28 10:01:37.265753975,100105.0
2019-06-28 10:01:48.896707710,100073.0
2019-06-28 10:01:56.294168048,100051.0
2019-06-28 10:02:21.701869417,99932.0
2019-06-28 10:02:39.195570985,99755.0
2019-06-28 10:03:16.122642807,99658.0
2019-06-28 10:04:12.466764605,100368.0
2019-06-28 10:04:17.507669112,100375.0
2019-06-28 10:04:32.810617087,100527.0
2019-06-28 10:04:52.180304631,100775.0
2019-06-28 10:05:02.281670890,100761.0
2019-06-28 10:05:28.009108892,100835.0
2019-06-28 10:05:32.268341241,100849.0
2019-06-28 10:05:46.973534694,100786.0
2019-06-28 10:06:13.244226884,100795.0
2019-06-28 10:06:23.232790100,100897.0
2019-06-28 10:06:26.883962691,100878.0
2019-06-28 10:06:28.589548018,100858.0
2019-06-28 10:06:34.466680297,100749.0
2019-06-28 10:07:12.214284398,100634.0
2019-06-28 10:07:16.444441703,100709.0
2019-06-28 10:07:31.850186283,100671.0
2019-06-28 10:07:32.729698216,100675.0
2019-06-28 10:07:37.916884942,100656.0
2019-06-28 10:07:38.425290818,100653.0
2019-06-28 10:07:48.012063302,100480.0
2019-06-28 10:07:51.830861523,100501.0
2019-06-28 10:08:01.219663262,100509.0
2019-06-28 10:08:03.917364568,100503.0
2019-06-28 10:08:08.512692049,100545.0
2019-06-28 10:08:45.342914734,100283.0
2019-06-28 10:08:47.023796825,100306.0
2019-06-28 10:08:52.200268561,100255.0
2019-06-28 10:08:53.470377002,100228.0
2019-06-28 10:09:22.558294417,99579.0
2019-06-28 10:09:33.013108091,99337.0
2019-06-28 10:10:13.586862190,99503.0
2019-06-28 10:10:26.806889875,99598.0
2019-06-28 10:10:50.494658153,99665.0
2019-06-28 10:10:50.989339520,99663.0
2019-06-28 10:10:51.415334257,99664.0
2019-06-28 10:10:55.472870992,99664.0
2019-06-28 10:11:03.938120736,99739.0
2019-06-28 10:11:04.181395738,99744.0
2019-06-28 10:11:24.824416342,99713.0
2019-06-28 10:11:29.901543944,99705.0
2019-06-28 10:11:48.231402645,99630.0
2019-06-28 10:13:40.913210386,101258.0
2019-06-28 10:13:59.884265766,101495.0
2019-06-28 10:14:10.920816613,101359.0
2019-06-28 10:14:21.859811947,101462.0
2019-06-28 10:14:34.225132704,100977.0
2019-06-28 10:14:43.184848695,101078.0
2019-06-28 10:14:47.398092454,101137.0
2019-06-28 10:15:08.677356040,101195.0
2019-06-28 10:15:24.999816089,101243.0
2019-06-28 10:15:38.136461566,101230.0
2019-06-28 10:15:41.619489731,101186.0
2019-06-28 10:15:44.911831615,101193.0
2019-06-28 10:15:45.532888821,101190.0
2019-06-28 10:15:46.397537317,101180.0
2019-06-28 10:15:46.980655232,101185.0
2019-06-28 10:16:07.360910206,101185.0
2019-06-28 10:16:16.156489234,101078.0
2019-06-28 10:16:16.959672874,101069.0
2019-06-28 10:16:31.449043036,101015.0
2019-06-28 10:16:35.815130217,100940.0
2019-06-28 10:16:37.731442234,100929.0
2019-06-28 10:17:20.969202972,101107.0
2019-06-28 10:17:43.623921361,101124.0
2019-06-28 10:17:50.879607200,101014.0
2019-06-28 10:17:57.103888443,101008.0
2019-06-28 10:18:01.717653380,101025.0
2019-06-28 10:18:21.272345001,101230.0
2019-06-28 10:18:33.012712077,101291.0
2019-06-28 10:18:46.813623833,101365.0
2019-06-28 10:18:56.911209555,101348.0
2019-06-28 10:19:07.212459395,101450.0
2019-06-28 10:19:22.974248387,101177.0
2019-06-28 10:19:30.415323846,101199.0
2019-06-28 10:19:38.937421272,101071.0
2019-06-28 10:19:43.977177390,101052.0
2019-06-28 10:20:24.400538916,101602.0
2019-06-28 10:20:30.614058264,101566.0
2019-06-28 10:20:33.841981262,101511.0
2019-06-28 10:21:04.667867906,101366.0
2019-06-28 10:21:11.714361277,101341.0
2019-06-28 10:21:38.874915658,101261.0
2019-06-28 10:21:49.057450266,101243.0
2019-06-28 10:21:49.066692083,101243.0
2019-06-28 10:22:00.996741050,101168.0
2019-06-28 10:22:18.034538529,101008.0
2019-06-28 10:22:28.583978393,100853.0
2019-06-28 10:22:35.862908966,100823.0
2019-06-28 10:22:38.927175360,100819.0
2019-06-28 10:23:09.075179614,100970.0
2019-06-28 10:23:18.188542237,100972.0
2019-06-28 10:23:22.061880060,100993.0
2019-06-28 10:23:27.832903120,101001.0
2019-06-28 10:23:30.693398288,101011.0
2019-06-28 10:23:51.375077582,101042.0
2019-06-28 10:23:59.729440670,101054.0
2019-06-28 10:24:43.033135472,101528.0
2019-06-28 10:25:13.294152312,101802.0
2019-06-28 10:25:48.503860246,102080.0
2019-06-28 10:26:13.146570170,102026.0
2019-06-28 10:26:23.956605046,101920.0
2019-06-28 10:26:39.826601757,101598.0
2019-06-28 10:26:42.830163504,101627.0
2019-06-28 10:26:56.444454654,101565.0
2019-06-28 10:27:00.577549787,101614.0
2019-06-28 10:27:07.737676029,101601.0
2019-06-28 10:27:50.437925312,101336.0
2019-06-28 10:27:56.543327038,101340.0
2019-06-28 10:28:00.964451276,101365.0
2019-06-28 10:28:21.266288280,101456.0
2019-06-28 10:28:25.055337546,101440.0
2019-06-28 10:28:42.789576551,101218.0
2019-06-28 10:29:03.159151956,101116.0
2019-06-28 10:29:05.358391589,101123.0
2019-06-28 10:29:05.526835906,101122.0
2019-06-28 10:29:16.112679892,101170.0
2019-06-28 10:29:20.285241559,101155.0
2019-06-28 10:29:42.551825303,101344.0
2019-06-28 10:29:42.875194382,101346.0
2019-06-28 10:29:45.051580437,101330.0
2019-06-28 10:29:56.770433906,101169.0
2019-06-28 10:30:14.888292974,101173.0
2019-06-28 10:30:16.076713538,101167.0
2019-06-28 10:30:26.140955362,101174.0
2019-06-28 10:30:31.783721172,101197.0
2019-06-28 10:30:36.403838904,101199.0
2019-06-28 10:30:53.529006268,100904.0
2019-06-28 10:31:05.660855018,100891.0
2019-06-28 10:31:08.795321877,100834.0
2019-06-28 10:31:13.804176421,100801.0
2019-06-28 10:31:17.544763744,100766.0
2019-06-28 10:31:42.308827563,100407.0
2019-06-28 10:32:04.350419143,100450.0
2019-06-28 10:32:08.101570167,100514.0
2019-06-28 10:32:15.727377882,100377.0
2019-06-28 10:32:21.020381924,100397.0
2019-06-28 10:32:55.693378698,100230.0
2019-06-28 10:32:55.929612587,100231.0
2019-06-28 10:32:57.166737530,100244.0
2019-06-28 10:33:02.891832555,100096.0
2019-06-28 10:33:09.933193691,100173.0
2019-06-28 10:33:32.898067154,100378.0
2019-06-28 10:33:37.513061377,100433.0
2019-06-28 10:33:40.219209787,100389.0
2019-06-28 10:33:55.703348490,100333.0
2019-06-28 10:34:02.662633924,100408.0
2019-06-28 10:34:45.171312274,99962.0
2019-06-28 10:34:47.252037690,99964.0
2019-06-28 10:34:47.319417865,99964.0
2019-06-28 10:35:06.148006131,99730.0
2019-06-28 10:35:24.060509389,99506.0
2019-06-28 10:36:01.894336877,100494.0
2019-06-28 10:36:04.407578819,100520.0
2019-06-28 10:36:27.904864658,100352.0
2019-06-28 10:36:46.520555676,100251.0
2019-06-28 10:36:46.992970023,100240.0
2019-06-28 10:36:57.283015677,100501.0
2019-06-28 10:37:06.192997191,100462.0
2019-06-28 10:37:26.379557488,100265.0
2019-06-28 10:37:26.793495393,100265.0
2019-06-28 10:37:43.129138608,100518.0
2019-06-28 10:37:46.325591565,100561.0
2019-06-28 10:37:51.999251898,100552.0
2019-06-28 10:38:07.675418468,100559.0
2019-06-28 10:38:39.726267505,100733.0
2019-06-28 10:38:40.560427612,100719.0
2019-06-28 10:38:45.914361924,100675.0
2019-06-28 10:38:57.604636080,100584.0
2019-06-28 10:40:21.310864216,101532.0
2019-06-28 10:40:21.608454607,101533.0
2019-06-28 10:40:22.094466974,101527.0
2019-06-28 10:40:41.689860326,101389.0
2019-06-28 10:40:42.999340968,101384.0
2019-06-28 10:40:54.488574374,101271.0
2019-06-28 10:41:06.799163210,101214.0
2019-06-28 10:41:17.274000197,101227.0
2019-06-28 10:41:17.846474308,101231.0
2019-06-28 10:41:25.302186416,101275.0
2019-06-28 10:41:45.666604210,101359.0
2019-06-28 10:41:46.194573036,101353.0
2019-06-28 10:42:12.981756157,101168.0
2019-06-28 10:42:14.416731017,101162.0
2019-06-28 10:42:15.103219548,101169.0
2019-06-28 10:42:38.819828496,101546.0
2019-06-28 10:42:53.912798873,101599.0
2019-06-28 10:43:19.708029739,101507.0
2019-06-28 10:43:24.787921581,101430.0
2019-06-28 10:43:48.409120080,101404.0
2019-06-28 10:44:07.432284694,101319.0
2019-06-28 10:44:12.155693383,101343.0
2019-06-28 10:44:26.539567918,101453.0
2019-06-28 10:44:30.439399872,101418.0
2019-06-28 10:44:48.613648392,101376.0
2019-06-28 10:44:51.360565263,101325.0
2019-06-28 10:45:16.504310143,100957.0
2019-06-28 10:46:02.764272411,101486.0
2019-06-28 10:46:40.357896764,101142.0
2019-06-28 10:46:46.902750341,101026.0
2019-06-28 10:47:22.413875128,100407.0
2019-06-28 10:47:24.148044353,100412.0
2019-06-28 10:47:25.675822853,100403.0
2019-06-28 10:47:25.729583166,100402.0
2019-06-28 10:47:28.909292647,100407.0
2019-06-28 10:47:52.046530512,100146.0
2019-06-28 10:48:10.649899391,100279.0
2019-06-28 10:48:13.783633192,100245.0
2019-06-28 10:48:16.076119227,100231.0
2019-06-28 10:48:23.092271874,100230.0
2019-06-28 10:48:43.733010528,100213.0
2019-06-28 10:48:53.970041504,100370.0
2019-06-28 10:50:09.008848788,99649.0
2019-06-28 10:50:36.255659576,99832.0
2019-06-28 10:50:45.438395786,99948.0
2019-06-28 10:50:57.715173179,99690.0
2019-06-28 10:51:05.256395233,99757.0
2019-06-28 10:51:12.324004389,99849.0
2019-06-28 10:51:57.326019940,100102.0
2019-06-28 10:52:14.586869535,100215.0
2019-06-28 10:52:29.289693712,100334.0
2019-06-28 10:52:59.373281916,100428.0
2019-06-28 10:52:59.535632749,100427.0
2019-06-28 10:53:02.672137138,100419.0
2019-06-28 10:53:03.742117590,100416.0
2019-06-28 10:53:10.948433299,100457.0
2019-06-28 10:53:48.160420837,100836.0
2019-06-28 10:54:05.872207681,100895.0
2019-06-28 10:54:18.644414529,100809.0
2019-06-28 10:54:23.356220563,100802.0
2019-06-28 10:54:25.544991323,100809.0
2019-06-28 10:54:31.548052799,100772.0
2019-06-28 10:54:40.739739184,100967.0
2019-06-28 10:55:11.310867325,100793.0
2019-06-28 10:55:23.711235789,100533.0
2019-06-28 10:55:34.970282479,100447.0
2019-06-28 10:55:41.148664845,100347.0
2019-06-28 10:55:41.453900216,100344.0
2019-06-28 10:56:19.796862502,100166.0
2019-06-28 10:56:30.784607679,100033.0
2019-06-28 10:57:15.073272318,100119.0
2019-06-28 10:57:31.036536788,100258.0
2019-06-28 10:57:33.061815991,100236.0
2019-06-28 10:58:02.852913352,100252.0
2019-06-28 10:58:10.477192546,100159.0
2019-06-28 10:58:15.187252957,100237.0
2019-06-28 10:58:43.327736779,100203.0
2019-06-28 10:58:48.173850534,100194.0
2019-06-28 10:59:02.124874906,99885.0
2019-06-28 10:59:12.356319921,99818.0
2019-06-28 10:59:15.818293907,99797.0
2019-06-28 10:59:16.184165251,99798.0
2019-06-28 11:00:08.744994122,99962.0
2019-06-28 11:00:16.722261673,99883.0
2019-06-28 11:00:34.291164105,99754.0
2019-06-28 11:00:43.233755256,99788.0
2019-06-28 11:00:51.840414205,99825.0
2019-06-28 11:01:09.285182868,99870.0
2019-06-28 11:02:05.991701541,100190.0
2019-06-28 11:02:16.275272320,100281.0
2019-06-28 11:02:21.441469137,100378.0
2019-06-28 11:02:25.490175040,100282.0
2019-06-28 11:02:38.438876337,100346.0
2019-06-28 11:02:41.936632277,100262.0
2019-06-28 11:02:43.366546607,100228.0
2019-06-28 11:02:52.181506474,100278.0
2019-06-28 11:02:56.431839508,100252.0
2019-06-28 11:02:59.367425338,100263.0
2019-06-28 11:03:04.361424376,100385.0
2019-06-28 11:03:11.267719217,100381.0
2019-06-28 11:03:26.753338862,100538.0
2019-06-28 11:03:29.245270549,100546.0
2019-06-28 11:03:32.214837211,100626.0
2019-06-28 11:03:37.702925555,100528.0
2019-06-28 11:03:37.850842396,100527.0
2019-06-28 11:04:08.914989192,100504.0
2019-06-28 11:04:19.989656861,100403.0
2019-06-28 11:04:45.471827938,100672.0
2019-06-28 11:05:24.316512370,100686.0
2019-06-28 11:05:46.006047125,100318.0
2019-06-28 11:05:54.646110911,100283.0
2019-06-28 11:06:14.886518913,100171.0
2019-06-28 11:06:16.108268111,100169.0
2019-06-28 11:06:41.291397267,100174.0
2019-06-28 11:06:43.906281983,100201.0
2019-06-28 11:07:00.027615236,100154.0
2019-06-28 11:07:16.092414904,100377.0
2019-06-28 11:07:28.537629601,100093.0
2019-06-28 11:07:45.424359776,99893.0
2019-06-28 11:08:37.604957527,99867.0
2019-06-28 11:09:17.475685081,99794.0
2019-06-28 11:09:27.075369140,99867.0
2019-06-28 11:09:31.343230221,99905.0
2019-06-28 11:09:32.477990429,99918.0
2019-06-28 11:09:33.785216398,99934.0
2019-06-28 11:09:41.611837880,99982.0
2019-06-28 11:10:04.752143510,100218.0
2019-06-28 11:10:17.537975831,100094.0
2019-06-28 11:10:24.527163572,100029.0
2019-06-28 11:11:03.942660760,99791.0
2019-06-28 11:11:31.057892396,99586.0
2019-06-28 11:11:42.550757385,99642.0
2019-06-28 11:11:42.763483932,99641.0
2019-06-28 11:11:47.350503546,99663.0
2019-06-28 11:11:51.570866449,99704.0
2019-06-28 11:11:56.836692640,99676.0
2019-06-28 11:12:37.224807336,98745.0
2019-06-28 11:12:52.987245490,98655.0
2019-06-28 11:13:04.973978837,98884.0
2019-06-28 11:13:28.948184427,99118.0
2019-06-28 11:14:32.009939176,99256.0
2019-06-28 11:14:32.095454114,99257.0
2019-06-28 11:14:34.982380817,99252.0
2019-06-28 11:14:46.045314647,99557.0
2019-06-28 11:14:58.122322922,99591.0
2019-06-28 11:15:12.866220157,99572.0
2019-06-28 11:15:13.546285156,99582.0
2019-06-28 11:15:29.312757723,99360.0
2019-06-28 11:15:38.612559608,99252.0
2019-06-28 11:15:44.957244681,99199.0
2019-06-28 11:15:51.234336399,99178.0
2019-06-28 11:16:05.567774933,98894.0
2019-06-28 11:16:24.069985132,98972.0
2019-06-28 11:16:34.784295467,99016.0
2019-06-28 11:16:37.426084218,99013.0
2019-06-28 11:16:45.881160325,99051.0
2019-06-28 11:16:46.775258599,99049.0
2019-06-28 11:17:04.870796012,99044.0
2019-06-28 11:17:45.533186436,98827.0
2019-06-28 11:18:01.493217142,98940.0
2019-06-28 11:18:17.122741083,99015.0
2019-06-28 11:18:32.671448556,98989.0
2019-06-28 11:18:35.577543267,98988.0
2019-06-28 11:18:40.088860443,98992.0
2019-06-28 11:18:46.652044975,99120.0
2019-06-28 11:18:47.051237985,99120.0
2019-06-28 11:19:48.278236574,99812.0
2019-06-28 11:20:20.926063319,99564.0
2019-06-28 11:20:33.122805825,99470.0
2019-06-28 11:21:00.282652126,99505.0
2019-06-28 11:21:01.976031350,99500.0
2019-06-28 11:21:03.533808886,99468.0
2019-06-28 11:21:03.686059165,99470.0
2019-06-28 11:21:15.879822615,99267.0
2019-06-28 11:21:22.290864314,99217.0
2019-06-28 11:21:34.586394637,99005.0
2019-06-28 11:21:51.152703398,98943.0
2019-06-28 11:22:03.264788297,98897.0
2019-06-28 11:22:22.102526531,98663.0
2019-06-28 11:22:39.687086071,98475.0
2019-06-28 11:23:11.318196926,98901.0
2019-06-28 11:23:17.429895686,98901.0
2019-06-28 11:23:36.363109784,99097.0
2019-06-28 11:23:55.904905397,99120.0
2019-06-28 11:24:07.863061422,99163.0
2019-06-28 11:24:13.106459633,99226.0
2019-06-28 11:24:36.375337313,99070.0
2019-06-28 11:24:44.728872472,99180.0
2019-06-28 11:24:45.791509162,99178.0
2019-06-28 11:24:53.111319609,99216.0
2019-06-28 11:25:00.287531263,99331.0
2019-06-28 11:25:08.082426968,99298.0
2019-06-28 11:25:08.347691575,99298.0
2019-06-28 11:25:09.438840898,99298.0
2019-06-28 11:25:13.759729832,99279.0
2019-06-28 11:25:25.987017095,99297.0
2019-06-28 11:25:35.261314690,99313.0
2019-06-28 11:25:42.853838319,99229.0
2019-06-28 11:26:06.938728961,99223.0
2019-06-28 11:26:21.118588637,99117.0
2019-06-28 11:27:48.177481503,100203.0
2019-06-28 11:27:50.074779290,100224.0
2019-06-28 11:28:25.738728317,100252.0
2019-06-28 11:28:27.054773873,100253.0
2019-06-28 11:28:43.635142630,100338.0
2019-06-28 11:28:51.304575028,100225.0
2019-06-28 11:28:52.529369883,100224.0
2019-06-28 11:29:02.156411657,100174.0
2019-06-28 11:29:05.652117776,100141.0
2019-06-28 11:29:25.010191049,99863.0
2019-06-28 11:30:11.705664884,100277.0
2019-06-28 11:30:15.455918492,100290.0
2019-06-28 11:30:20.388671112,100242.0
2019-06-28 11:30:31.558940714,100219.0
2019-06-28 11:30:35.567236511,100176.0
2019-06-28 11:30:43.901494581,100281.0
2019-06-28 11:30:50.145470615,100336.0
2019-06-28 11:30:52.615533880,100342.0
2019-06-28 11:30:59.249150161,100324.0
2019-06-28 11:31:16.345821187,99859.0
2019-06-28 11:31:28.708752055,99906.0
2019-06-28 11:31:33.118295240,99913.0
2019-06-28 11:31:40.400255226,99961.0
2019-06-28 11:31:57.415685176,99995.0
2019-06-28 11:32:07.430031554,99984.0
2019-06-28 11:32:43.995734407,100125.0
2019-06-28 11:32:44.691775417,100124.0
2019-06-28 11:33:07.384683272,99960.0
2019-06-28 11:33:12.065595661,100013.0
2019-06-28 11:33:24.397181162,99720.0
2019-06-28 11:33:25.379024857,99721.0
2019-06-28 11:33:31.335749454,99681.0
2019-06-28 11:33:48.556318339,99425.0
2019-06-28 11:33:59.008093955,99295.0
2019-06-28 11:34:05.113347593,99185.0
2019-06-28 11:34:26.928802597,99021.0
2019-06-28 11:34:37.070630252,98791.0
2019-06-28 11:34:39.812019186,98842.0
2019-06-28 11:34:43.852130183,98848.0
2019-06-28 11:34:45.274592832,98849.0
2019-06-28 11:34:53.928131177,98938.0
2019-06-28 11:34:56.403340382,98971.0
2019-06-28 11:35:04.606230040,99108.0
2019-06-28 11:35:16.949288277,99083.0
2019-06-28 11:35:22.129924712,99132.0
2019-06-28 11:35:28.738541111,99213.0
2019-06-28 11:36:02.436347175,99594.0
2019-06-28 11:36:03.505474871,99601.0
2019-06-28 11:36:04.986553575,99581.0
2019-06-28 11:36:06.963975074,99602.0
2019-06-28 11:36:18.292524467,99792.0
2019-06-28 11:36:43.158475268,99902.0
2019-06-28 11:37:25.607943170,99402.0
