EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99971, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(99977, 200)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 200]"
2019-06-28 09:33:26.149254057,BID_DEPTH,"[(99971, 348)]"
2019-06-28 09:33:26.149254057,ASK_DEPTH,"[(99979, 148)]"
2019-06-28 09:33:26.149254057,IMBALANCE,"[348, 148]"
2019-06-28 09:33:26.149254057,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:34:47.140626581,BID_DEPTH,"[(99979, 201)]"
2019-06-28 09:34:47.140626581,ASK_DEPTH,"[(100020, 201)]"
2019-06-28 09:34:47.140626581,IMBALANCE,"[201, 201]"
2019-06-28 09:34:47.140626581,HOLDINGS_UPDATED,"{'CASH': -9999900, 'JPM': 200}"
2019-06-28 09:35:19.991945993,BID_DEPTH,"[(99979, 248)]"
2019-06-28 09:35:19.991945993,ASK_DEPTH,"[(100026, 248)]"
2019-06-28 09:35:19.991945993,IMBALANCE,"[248, 248]"
2019-06-28 09:35:19.991945993,HOLDINGS_UPDATED,"{'CASH': -20002500, 'JPM': 300}"
2019-06-28 09:37:24.523172553,BID_DEPTH,"[(100054, 437)]"
2019-06-28 09:37:24.523172553,ASK_DEPTH,"[(100066, 396)]"
2019-06-28 09:37:24.523172553,IMBALANCE,"[437, 396]"
2019-06-28 09:48:41.995881498,HOLDINGS_UPDATED,"{'CASH': -9984300, 'JPM': 200}"
2019-06-28 09:51:29.969568634,BID_DEPTH,"[(100056, 248)]"
2019-06-28 09:51:29.969568634,ASK_DEPTH,"[(100869, 100)]"
2019-06-28 09:51:29.969568634,IMBALANCE,"[248, 100]"
2019-06-28 10:05:28.009108892,HOLDINGS_UPDATED,"{'CASH': 32200, 'JPM': 100}"
2019-06-28 10:15:45.532888821,BID_DEPTH,"[(100595, 348)]"
2019-06-28 10:15:45.532888821,ASK_DEPTH,"[(100750, 248)]"
2019-06-28 10:15:45.532888821,IMBALANCE,"[348, 248]"
2019-06-28 10:15:45.532888821,HOLDINGS_UPDATED,"{'CASH': -10042800, 'JPM': 200}"
2019-06-28 10:16:37.731442234,BID_DEPTH,"[(101026, 248)]"
2019-06-28 10:16:37.731442234,ASK_DEPTH,"[(101124, 248)]"
2019-06-28 10:16:37.731442234,IMBALANCE,"[248, 248]"
2019-06-28 10:25:13.294152312,BID_DEPTH,"[(101576, 100)]"
2019-06-28 10:25:13.294152312,ASK_DEPTH,[]
2019-06-28 10:25:13.294152312,IMBALANCE,"[100, 0]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9126888, 'JPM': 191}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9025120, 'JPM': 190}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8312744, 'JPM': 183}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8210976, 'JPM': 182}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7295064, 'JPM': 173}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6379152, 'JPM': 164}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6277384, 'JPM': 163}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5768544, 'JPM': 158}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5463240, 'JPM': 155}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4547328, 'JPM': 146}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4038488, 'JPM': 141}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3936720, 'JPM': 140}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3427880, 'JPM': 135}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3326112, 'JPM': 134}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3020808, 'JPM': 131}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2715504, 'JPM': 128}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2206664, 'JPM': 123}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1697824, 'JPM': 118}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1596056, 'JPM': 117}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1087216, 'JPM': 112}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -171304, 'JPM': 103}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 134000, 'JPM': 100}"
2019-06-28 10:44:48.613648392,BID_DEPTH,"[(101242, 174)]"
2019-06-28 10:44:48.613648392,ASK_DEPTH,"[(101588, 174)]"
2019-06-28 10:44:48.613648392,IMBALANCE,"[174, 174]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1045583, 'JPM': 91}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1146870, 'JPM': 90}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1855879, 'JPM': 83}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1957166, 'JPM': 82}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2868749, 'JPM': 73}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3780332, 'JPM': 64}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3881619, 'JPM': 63}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4388054, 'JPM': 58}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4691915, 'JPM': 55}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5603498, 'JPM': 46}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6109933, 'JPM': 41}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6211220, 'JPM': 40}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6717655, 'JPM': 35}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6818942, 'JPM': 34}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7122803, 'JPM': 31}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7426664, 'JPM': 28}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7933099, 'JPM': 23}"
