EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:37:09.837615146,BID_DEPTH,"[(100054, 242)]"
2019-06-28 09:37:09.837615146,ASK_DEPTH,"[(100066, 201)]"
2019-06-28 09:37:09.837615146,IMBALANCE,"[242, 201]"
2019-06-28 09:49:02.136114609,HOLDINGS_UPDATED,"{'CASH': 20037200, 'JPM': -100}"
2019-06-28 10:00:51.259873976,BID_DEPTH,"[(99980, 248)]"
2019-06-28 10:00:51.259873976,ASK_DEPTH,"[(100054, 248)]"
2019-06-28 10:00:51.259873976,IMBALANCE,"[248, 248]"
2019-06-28 10:00:51.259873976,HOLDINGS_UPDATED,{'CASH': 10031800}
2019-06-28 10:23:22.061880060,BID_DEPTH,"[(101093, 496)]"
2019-06-28 10:23:22.061880060,ASK_DEPTH,"[(101457, 396)]"
2019-06-28 10:23:22.061880060,IMBALANCE,"[496, 396]"
2019-06-28 10:23:22.061880060,HOLDINGS_UPDATED,"{'CASH': 20141100, 'JPM': -100}"
2019-06-28 10:23:30.693398288,BID_DEPTH,"[(101093, 396)]"
2019-06-28 10:23:30.693398288,ASK_DEPTH,"[(101457, 396)]"
2019-06-28 10:23:30.693398288,IMBALANCE,"[396, 396]"
2019-06-28 10:23:30.693398288,HOLDINGS_UPDATED,"{'CASH': 30250400, 'JPM': -200}"
2019-06-28 10:28:42.789576551,BID_DEPTH,"[(101447, 348)]"
2019-06-28 10:28:42.789576551,ASK_DEPTH,"[(101499, 248)]"
2019-06-28 10:28:42.789576551,IMBALANCE,"[348, 248]"
2019-06-28 10:32:57.166737530,BID_DEPTH,"[(101127, 74)]"
2019-06-28 10:32:57.166737530,ASK_DEPTH,"[(101213, 174)]"
2019-06-28 10:32:57.166737530,IMBALANCE,"[74, 174]"
2019-06-28 10:32:57.166737530,HOLDINGS_UPDATED,"{'CASH': 37733798, 'JPM': -274}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38643941, 'JPM': -283}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38745068, 'JPM': -284}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39452957, 'JPM': -291}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39554084, 'JPM': -292}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40363100, 'JPM': -300}"
2019-06-28 10:40:21.608454607,BID_DEPTH,"[(100583, 159)]"
2019-06-28 10:40:21.608454607,ASK_DEPTH,"[(101911, 146)]"
2019-06-28 10:40:21.608454607,IMBALANCE,"[159, 146]"
2019-06-28 10:40:42.999340968,BID_DEPTH,"[(101609, 74)]"
2019-06-28 10:40:42.999340968,ASK_DEPTH,"[(101911, 261)]"
2019-06-28 10:40:42.999340968,IMBALANCE,"[74, 261]"
2019-06-28 10:42:12.981756157,HOLDINGS_UPDATED,"{'CASH': 30233200, 'JPM': -200}"
2019-06-28 10:42:38.819828496,BID_DEPTH,"[(101242, 396)]"
2019-06-28 10:42:38.819828496,ASK_DEPTH,"[(101446, 396)]"
2019-06-28 10:42:38.819828496,IMBALANCE,"[396, 396]"
2019-06-28 10:50:36.255659576,BID_DEPTH,"[(101042, 159)]"
2019-06-28 10:50:36.255659576,ASK_DEPTH,"[(101539, 159)]"
2019-06-28 10:50:36.255659576,IMBALANCE,"[159, 159]"
2019-06-28 10:59:16.184165251,BID_DEPTH,"[(100389, 100)]"
2019-06-28 10:59:16.184165251,ASK_DEPTH,[]
2019-06-28 10:59:16.184165251,IMBALANCE,"[100, 0]"
2019-06-28 11:07:28.537629601,BID_DEPTH,"[(100249, 396)]"
2019-06-28 11:07:28.537629601,ASK_DEPTH,"[(100316, 396)]"
2019-06-28 11:07:28.537629601,IMBALANCE,"[396, 396]"
2019-06-28 11:09:31.343230221,BID_DEPTH,"[(100117, 74)]"
2019-06-28 11:09:31.343230221,ASK_DEPTH,"[(100196, 174)]"
2019-06-28 11:09:31.343230221,IMBALANCE,"[74, 174]"
2019-06-28 11:12:37.224807336,HOLDINGS_UPDATED,"{'CASH': 20239200, 'JPM': -100}"
2019-06-28 11:29:05.652117776,BID_DEPTH,"[(99168, 146)]"
2019-06-28 11:29:05.652117776,ASK_DEPTH,"[(99371, 154)]"
2019-06-28 11:29:05.652117776,IMBALANCE,"[146, 154]"
2019-06-28 11:29:05.652117776,HOLDINGS_UPDATED,"{'CASH': 10798955, 'JPM': -5}"
2019-06-28 11:29:05.652117776,HOLDINGS_UPDATED,{'CASH': 10302100}
2019-06-28 11:31:57.415685176,BID_DEPTH,"[(99729, 159)]"
2019-06-28 11:31:57.415685176,ASK_DEPTH,"[(99906, 159)]"
2019-06-28 11:31:57.415685176,IMBALANCE,"[159, 159]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9403351, 'JPM': 9}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303490, 'JPM': 10}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8604463, 'JPM': 17}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8504602, 'JPM': 18}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7605853, 'JPM': 27}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707104, 'JPM': 36}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6607243, 'JPM': 37}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6107938, 'JPM': 42}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5808355, 'JPM': 45}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4909606, 'JPM': 54}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4410301, 'JPM': 59}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4310440, 'JPM': 60}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3811135, 'JPM': 65}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3711274, 'JPM': 66}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3411691, 'JPM': 69}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3112108, 'JPM': 72}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2612803, 'JPM': 77}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2113498, 'JPM': 82}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2013637, 'JPM': 83}"
