EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99980, 181)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 181)]"
2019-06-28 09:31:00,IMBALANCE,"[181, 181]"
2019-06-28 09:32:00,BID_DEPTH,"[(100020, 504)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100036, 504)]"
2019-06-28 09:32:00,IMBALANCE,"[504, 504]"
2019-06-28 09:33:00,BID_DEPTH,"[(100031, 201)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100061, 201)]"
2019-06-28 09:33:00,IMBALANCE,"[201, 201]"
2019-06-28 09:34:00,BID_DEPTH,"[(100020, 302)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100061, 302)]"
2019-06-28 09:34:00,IMBALANCE,"[302, 302]"
2019-06-28 09:35:00,BID_DEPTH,"[(99980, 201)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100031, 201)]"
2019-06-28 09:35:00,IMBALANCE,"[201, 201]"
2019-06-28 09:36:00,BID_DEPTH,"[(99956, 504)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100031, 604)]"
2019-06-28 09:36:00,IMBALANCE,"[504, 604]"
2019-06-28 09:37:00,BID_DEPTH,"[(99971, 237)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100031, 337)]"
2019-06-28 09:37:00,IMBALANCE,"[237, 337]"
2019-06-28 09:38:00,BID_DEPTH,"[(99951, 504)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100030, 504)]"
2019-06-28 09:38:00,IMBALANCE,"[504, 504]"
2019-06-28 09:39:00,BID_DEPTH,"[(99981, 181)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100029, 281)]"
2019-06-28 09:39:00,IMBALANCE,"[181, 281]"
2019-06-28 09:40:00,BID_DEPTH,"[(99981, 302)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100029, 302)]"
2019-06-28 09:40:00,IMBALANCE,"[302, 302]"
2019-06-28 09:41:00,BID_DEPTH,"[(99981, 201)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100029, 201)]"
2019-06-28 09:41:00,IMBALANCE,"[201, 201]"
2019-06-28 09:42:00,BID_DEPTH,"[(99996, 401)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100029, 201)]"
2019-06-28 09:42:00,IMBALANCE,"[401, 201]"
2019-06-28 09:43:00,BID_DEPTH,"[(99996, 537)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100029, 237)]"
2019-06-28 09:43:00,IMBALANCE,"[537, 237]"
2019-06-28 09:44:00,BID_DEPTH,"[(99996, 904)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100030, 504)]"
2019-06-28 09:44:00,IMBALANCE,"[904, 504]"
2019-06-28 09:45:00,BID_DEPTH,"[(99996, 537)]"
