FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:04.829494099,100003.0
2019-06-28 09:30:20.619465373,100071.0
2019-06-28 09:30:36.642896352,100055.0
2019-06-28 09:30:39.014495885,100078.0
2019-06-28 09:30:42.345865103,100073.0
2019-06-28 09:31:13.906778771,100493.0
2019-06-28 09:31:15.177980667,100487.0
2019-06-28 09:31:18.064152630,100523.0
2019-06-28 09:31:18.761939330,100527.0
2019-06-28 09:31:20.362730329,100541.0
2019-06-28 09:31:32.277316365,100544.0
2019-06-28 09:31:33.019454122,100535.0
2019-06-28 09:31:34.127561472,100535.0
2019-06-28 09:31:35.957516975,100509.0
2019-06-28 09:31:57.927722114,100254.0
2019-06-28 09:32:03.906255967,100246.0
2019-06-28 09:32:07.370350886,100193.0
2019-06-28 09:32:12.135664442,100254.0
2019-06-28 09:32:20.831175442,100156.0
2019-06-28 09:32:29.024557100,100282.0
2019-06-28 09:33:20.322199910,99958.0
2019-06-28 09:33:25.452563478,99995.0
2019-06-28 09:33:36.937022144,100007.0
2019-06-28 09:33:41.363065652,100015.0
2019-06-28 09:34:10.023313305,99589.0
2019-06-28 09:34:36.623678814,99529.0
2019-06-28 09:34:57.575878734,99544.0
2019-06-28 09:35:15.745525289,99629.0
2019-06-28 09:35:31.072842735,99558.0
2019-06-28 09:35:33.253336201,99558.0
2019-06-28 09:35:42.932495957,99517.0
2019-06-28 09:35:43.188779645,99521.0
2019-06-28 09:36:07.567890435,99898.0
2019-06-28 09:36:26.930757513,99824.0
2019-06-28 09:36:51.387921341,99955.0
2019-06-28 09:37:00.131058004,99842.0
2019-06-28 09:37:01.773557127,99842.0
2019-06-28 09:37:08.644629271,99889.0
2019-06-28 09:37:12.726955969,99914.0
2019-06-28 09:37:15.408393673,99886.0
2019-06-28 09:37:21.226376845,99901.0
2019-06-28 09:37:24.941985569,99922.0
2019-06-28 09:37:26.572033691,99905.0
2019-06-28 09:37:53.946209479,99911.0
2019-06-28 09:38:17.426456031,99968.0
2019-06-28 09:38:20.020075787,99981.0
2019-06-28 09:38:29.864986750,100013.0
2019-06-28 09:38:40.610344867,99930.0
2019-06-28 09:38:45.404861510,99956.0
2019-06-28 09:38:45.904613096,99953.0
2019-06-28 09:38:49.839888912,99965.0
2019-06-28 09:38:56.038330149,100035.0
2019-06-28 09:39:26.637236705,100542.0
2019-06-28 09:39:48.518355338,100627.0
2019-06-28 09:40:03.929237000,100474.0
2019-06-28 09:40:45.137024311,99781.0
2019-06-28 09:40:47.590061020,99789.0
2019-06-28 09:41:28.470831351,100242.0
2019-06-28 09:41:28.932368503,100240.0
2019-06-28 09:41:51.740549326,100626.0
2019-06-28 09:42:10.703578731,100621.0
2019-06-28 09:42:30.542236652,100559.0
2019-06-28 09:42:54.632555508,100352.0
2019-06-28 09:43:01.301650824,100324.0
2019-06-28 09:43:08.753486852,100161.0
2019-06-28 09:43:11.635359823,100156.0
2019-06-28 09:43:24.659411778,100186.0
2019-06-28 09:43:29.573382042,100151.0
2019-06-28 09:43:36.372647645,100131.0
2019-06-28 09:44:04.453884250,99148.0
2019-06-28 09:44:19.332427412,99208.0
2019-06-28 09:44:26.549467015,99244.0
2019-06-28 09:44:48.645479375,99544.0
2019-06-28 09:44:56.790582316,99627.0
2019-06-28 09:45:21.043406351,99634.0
2019-06-28 09:45:22.968877352,99628.0
2019-06-28 09:45:26.650752477,99589.0
2019-06-28 09:45:31.080277109,99634.0
2019-06-28 09:45:38.374789782,99585.0
2019-06-28 09:45:54.756175500,99512.0
2019-06-28 09:46:38.902361058,99369.0
2019-06-28 09:47:03.956339692,99379.0
2019-06-28 09:47:11.324962800,99271.0
