,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100061,100,99995,100,100073,100,99980,100,100074,100,99933,100,100092,100,99925,200,100111,100,99919,100,100145,100,99910,100,,,99895,100,,,99889,100,,,99885,100,,,99877,100
2019-06-28 09:30:00.000000031,100061,100,99995,100,100073,100,99980,100,100074,100,99941,100,100092,100,99933,100,100111,100,99925,200,100145,100,99919,100,,,99910,100,,,99895,100,,,99889,100,,,99885,100
2019-06-28 09:30:00.000000033,100036,100,99995,100,100061,100,99980,100,100073,100,99941,100,100074,100,99933,100,100092,100,99925,200,100111,100,99919,100,100145,100,99910,100,,,99895,100,,,99889,100,,,99885,100
2019-06-28 09:30:00.000000035,100036,100,99995,100,100061,100,99980,100,100073,100,99956,100,100074,100,99941,100,100092,100,99933,100,100111,100,99925,200,100145,100,99919,100,,,99910,100,,,99895,100,,,99889,100
2019-06-28 09:30:00.000000036,100061,100,99995,100,100073,100,99980,100,100074,100,99956,100,100092,100,99941,100,100111,100,99933,100,100145,100,99925,200,,,99919,100,,,99910,100,,,99895,100,,,99889,100
2019-06-28 09:30:00.000000039,100036,100,99995,100,100061,100,99980,100,100073,100,99956,100,100074,100,99941,100,100092,100,99933,100,100111,100,99925,200,100145,100,99919,100,,,99910,100,,,99895,100,,,99889,100
2019-06-28 09:30:00.000000041,100036,200,99995,100,100061,100,99980,100,100073,100,99956,100,100074,100,99941,100,100092,100,99933,100,100111,100,99925,200,100145,100,99919,100,,,99910,100,,,99895,100,,,99889,100
2019-06-28 09:30:00.000000045,100031,100,99995,100,100036,200,99980,100,100061,100,99956,100,100072,100,99941,100,100073,100,99933,100,100074,100,99925,200,100092,100,99919,100,100111,100,99910,100,100145,100,99895,100,,,99889,100
2019-06-28 09:30:00.000000047,100031,100,99980,100,100036,200,99956,100,100061,100,99941,100,100072,100,99933,100,100073,100,99925,200,100074,100,99919,100,100092,100,99910,100,100111,100,99895,100,100145,100,99889,100,,,99885,100
2019-06-28 09:30:00.000000051,100021,100,99980,100,100031,100,99956,100,100036,200,99941,100,100061,100,99933,100,100072,100,99925,200,100073,100,99919,100,100074,100,99910,100,100092,100,99895,100,100107,100,99889,100,100111,100,99885,100
2019-06-28 09:30:00.000000060,100021,100,100011,100,100031,100,99980,100,100036,200,99956,100,100061,100,99941,100,100072,100,99933,100,100073,100,99925,200,100074,100,99920,100,100092,100,99919,100,100107,100,99910,100,100111,100,99895,100
2019-06-28 09:30:00.000000065,100021,100,100011,100,100031,100,99980,100,100036,200,99956,100,100061,100,99941,100,100072,100,99933,200,100073,100,99925,200,100074,100,99920,100,100092,100,99919,100,100107,100,99910,100,100111,100,99895,100
2019-06-28 09:30:00.000000066,100021,100,100015,100,100031,100,100011,100,100036,200,99980,100,100061,100,99956,100,100072,100,99941,100,100073,100,99933,200,100074,100,99925,200,100092,100,99920,100,100107,100,99919,100,100111,100,99910,100
2019-06-28 09:30:00.000000067,100021,100,100015,100,100031,100,100011,100,100036,200,99980,100,100061,100,99956,100,100072,100,99941,100,100073,100,99933,200,100074,100,99925,200,100092,100,99920,100,100107,100,99919,100,100111,100,99910,100
2019-06-28 09:30:00.000000069,100021,100,100015,100,100031,100,100011,100,100036,200,99980,100,100061,100,99956,100,100072,100,99941,100,100073,100,99933,200,100074,100,99925,200,100092,100,99920,100,100107,100,99919,100,100111,100,99910,100
2019-06-28 09:30:00.000000071,100021,100,100011,100,100031,100,99980,100,100036,200,99956,100,100061,100,99941,100,100072,100,99933,200,100073,100,99925,200,100074,100,99920,100,100092,100,99919,100,100107,100,99910,100,100111,100,99895,100
2019-06-28 09:30:00.000000072,100021,100,100011,100,100031,100,99980,100,100036,200,99956,100,100061,100,99951,100,100072,100,99941,100,100073,100,99933,200,100074,100,99925,200,100092,100,99920,100,100107,100,99919,100,100111,100,99910,100
2019-06-28 09:30:00.000000073,100021,100,100011,100,100031,100,99980,100,100036,200,99956,100,100061,100,99951,100,100072,100,99941,100,100073,100,99940,100,100074,100,99933,200,100092,100,99925,200,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:30:00.000000074,100021,100,100012,100,100031,100,100011,100,100036,200,99980,100,100061,100,99956,100,100072,100,99951,100,100073,100,99941,100,100074,100,99940,100,100092,100,99933,200,100107,100,99925,200,100111,100,99920,100
2019-06-28 09:30:00.000000076,100021,100,100011,100,100031,100,99980,100,100036,200,99956,100,100061,100,99951,100,100072,100,99941,100,100073,100,99940,100,100074,100,99933,200,100092,100,99925,200,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:30:00.000000077,100021,100,100011,100,100031,100,99980,100,100036,200,99956,100,100061,100,99951,100,100072,100,99941,100,100073,100,99940,100,100074,100,99933,200,100092,100,99925,200,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:30:00.000000080,100021,100,100011,100,100031,100,99980,100,100036,200,99976,100,100061,100,99956,100,100072,100,99951,100,100073,100,99941,100,100074,100,99940,100,100092,100,99933,200,100107,100,99925,200,100111,100,99920,100
2019-06-28 09:30:00.000000084,100021,100,99980,100,100031,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99941,100,100073,100,99940,100,100074,100,99933,200,100092,100,99925,200,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:30:00.000000085,100021,100,99980,100,100031,100,99976,100,100035,100,99956,100,100036,200,99951,100,100061,100,99941,100,100072,200,99940,100,100073,100,99933,200,100074,100,99925,200,100092,100,99920,100,100107,100,99919,100
2019-06-28 09:30:00.000000086,100021,100,99980,100,100031,100,99976,100,100035,100,99956,100,100036,200,99951,100,100061,100,99941,100,100072,200,99940,200,100073,100,99933,200,100074,100,99925,200,100092,100,99920,100,100107,100,99919,100
2019-06-28 09:30:00.000000089,100021,100,99982,100,100031,100,99980,100,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99941,100,100073,100,99940,200,100074,100,99933,200,100092,100,99925,200,100107,100,99920,100
2019-06-28 09:30:00.000000091,100021,100,99982,100,100031,100,99980,100,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99941,100,100073,100,99940,200,100074,100,99933,200,100092,100,99925,200,100107,100,99920,100
2019-06-28 09:30:00.000000093,100021,100,99982,100,100031,100,99980,100,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99941,100,100073,100,99940,200,100074,100,99933,200,100092,100,99925,200,100107,100,99920,100
2019-06-28 09:30:00.000000094,100021,100,99982,100,100031,100,99980,100,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99950,100,100073,100,99941,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,200
2019-06-28 09:30:00.000000095,100021,100,100011,100,100031,100,99982,100,100035,100,99980,100,100036,200,99976,100,100061,100,99956,100,100072,200,99951,100,100073,100,99950,100,100074,100,99941,100,100092,100,99940,200,100102,100,99933,200
2019-06-28 09:30:00.000000098,100021,100,100011,100,100031,100,99982,100,100035,100,99980,100,100036,200,99976,100,100061,100,99956,100,100072,200,99951,100,100073,100,99950,100,100074,100,99941,100,100092,100,99940,200,100102,100,99933,200
2019-06-28 09:30:04.829494099,100021,100,99982,100,100031,100,99980,100,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99950,100,100073,100,99941,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,200
2019-06-28 09:30:10.000000000,100021,504,99982,504,100031,100,99980,100,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99950,100,100073,100,99941,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,200
2019-06-28 09:30:20.000000000,100021,302,99982,302,100031,302,99980,302,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99950,100,100073,100,99941,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,200
2019-06-28 09:30:20.619465373,100021,202,99982,302,100031,302,99980,302,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99941,100,100073,100,99940,200,100074,100,99933,200,100092,100,99925,200,100102,100,99920,100
2019-06-28 09:30:30.000000000,100031,302,99982,302,100035,302,99980,302,100036,200,99976,100,100061,100,99956,100,100072,200,99951,100,100073,100,99941,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,200,100107,100,99920,100
2019-06-28 09:30:36.642896352,100031,302,99982,302,100035,302,99980,302,100036,200,99976,100,100061,100,99956,100,100072,200,99951,100,100073,100,99941,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,100,100107,100,99920,100
2019-06-28 09:30:39.014495885,100031,302,99982,202,100035,302,99980,302,100036,200,99976,100,100061,100,99956,100,100072,200,99951,100,100073,100,99941,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,100,100107,100,99920,100
2019-06-28 09:30:40.000000000,100031,504,99980,504,100035,100,99976,100,100036,200,99956,100,100061,100,99951,100,100072,200,99941,100,100073,100,99940,200,100074,100,99933,200,100092,100,99925,100,100102,100,99920,100,100107,100,99919,100
2019-06-28 09:30:42.345865103,100020,100,99980,504,100031,504,99976,100,100035,100,99956,100,100036,200,99951,100,100061,100,99941,100,100072,200,99940,200,100073,100,99933,200,100074,100,99925,100,100092,100,99920,100,100102,100,99919,100
2019-06-28 09:30:50.000000000,100020,504,99980,504,100031,100,99976,100,100035,100,99956,100,100036,200,99951,100,100061,100,99941,100,100072,200,99940,200,100073,100,99933,200,100074,100,99925,100,100092,100,99920,100,100102,100,99919,100
2019-06-28 09:31:00.000000000,100020,181,99980,181,100031,181,99976,181,100035,181,99956,181,100036,281,99951,181,100061,181,99941,181,100072,200,99940,200,100073,100,99933,200,100074,100,99925,100,100092,100,99920,100,100102,100,99919,100
2019-06-28 09:31:10.000000000,100020,302,99980,302,100031,302,99976,302,100035,100,99956,100,100036,200,99951,100,100061,100,99941,100,100072,200,99940,200,100073,100,99933,200,100074,100,99925,100,100092,100,99920,100,100102,100,99919,100
2019-06-28 09:31:13.906778771,100020,202,99980,302,100031,302,99976,302,100035,100,99956,100,100036,200,99951,100,100061,100,99941,100,100072,200,99940,200,100073,100,99933,200,100074,100,99925,100,100092,100,99920,100,100102,100,99919,100
2019-06-28 09:31:15.177980667,100020,202,99980,302,100031,302,99976,302,100035,100,99956,100,100036,200,99951,100,100061,100,99940,200,100072,200,99933,200,100073,100,99925,100,100074,100,99920,100,100092,100,99919,100,100102,100,99910,100
2019-06-28 09:31:18.064152630,100020,102,99980,302,100031,302,99976,302,100036,200,99956,100,100061,100,99951,100,100072,200,99940,200,100073,100,99933,200,100074,100,99925,100,100092,100,99920,100,100102,100,99919,100,100107,100,99910,100
2019-06-28 09:31:20.000000000,100031,504,99980,504,100036,200,99976,100,100061,100,99956,100,100072,200,99951,100,100073,100,99940,200,100074,100,99933,200,100092,100,99925,100,100102,100,99920,100,100107,100,99919,100,100111,100,99910,100
2019-06-28 09:31:20.362730329,100031,504,100020,100,100036,200,99980,504,100061,100,99976,100,100072,200,99956,100,100073,100,99951,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,100,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:31:30.000000000,100031,504,100020,504,100036,200,99980,100,100061,100,99976,100,100072,200,99956,100,100073,100,99951,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,100,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:31:32.277316365,100031,504,100020,504,100036,200,99980,100,100061,100,99976,100,100072,200,99956,100,100073,100,99951,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,100,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:31:33.019454122,100031,404,100020,504,100036,200,99980,100,100061,100,99976,100,100072,200,99956,100,100073,100,99951,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,100,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:31:34.127561472,100031,404,100020,504,100036,200,99980,100,100061,100,99976,100,100072,200,99956,100,100073,100,99951,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,100,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:31:35.957516975,100031,304,100020,504,100036,200,99980,100,100061,100,99976,100,100072,200,99956,100,100073,100,99951,100,100074,100,99940,200,100092,100,99933,200,100102,100,99925,100,100107,100,99920,100,100111,100,99919,100
2019-06-28 09:31:40.000000000,100036,301,100020,201,100061,201,99980,201,100072,301,99976,201,100073,201,99956,201,100074,100,99951,100,100092,100,99940,200,100102,100,99933,200,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100
2019-06-28 09:31:50.000000000,100036,604,100020,504,100061,100,99980,100,100072,200,99976,100,100073,100,99956,100,100074,100,99951,100,100092,100,99940,200,100102,100,99933,200,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100
2019-06-28 09:31:57.927722114,100036,504,100020,504,100061,100,99980,100,100072,100,99976,100,100073,100,99956,100,100074,100,99951,100,100092,100,99940,200,100102,100,99933,200,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100
2019-06-28 09:32:00.000000000,100036,504,100020,504,100061,100,99980,100,100072,100,99976,100,100073,100,99956,100,100074,100,99951,100,100092,100,99940,200,100102,100,99933,200,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100
2019-06-28 09:32:07.370350886,100036,504,100031,100,100061,100,100020,504,100072,100,99980,100,100073,100,99976,100,100074,100,99956,100,100092,100,99951,100,100102,100,99940,200,100107,100,99933,200,100111,100,99925,100,100117,100,99920,100
2019-06-28 09:32:10.000000000,100036,201,100031,201,100061,201,100020,201,100072,201,99980,201,100073,201,99976,201,100074,100,99956,100,100092,100,99951,100,100102,100,99940,200,100107,100,99933,200,100111,100,99925,100,100117,100,99920,100
2019-06-28 09:32:20.000000000,100036,504,100031,504,100061,100,100020,100,100072,100,99980,100,100073,100,99976,100,100074,100,99956,100,100092,100,99951,100,100102,100,99940,200,100107,100,99933,200,100111,100,99925,100,100117,100,99920,100
2019-06-28 09:32:20.831175442,100036,404,100031,504,100061,100,100020,100,100073,100,99980,100,100074,100,99976,100,100092,100,99956,100,100102,100,99951,100,100107,100,99940,200,100111,100,99933,200,100117,100,99925,100,100141,100,99920,100
2019-06-28 09:32:29.024557100,100036,304,100031,504,100061,100,100020,100,100073,100,99980,100,100074,100,99976,100,100092,100,99956,100,100102,100,99951,100,100107,100,99940,200,100111,100,99933,100,100117,100,99925,100,100141,100,99920,100
2019-06-28 09:32:30.000000000,100061,302,100031,302,100073,302,100020,302,100074,100,99980,100,100092,100,99976,100,100102,100,99956,100,100107,100,99951,100,100111,100,99940,200,100117,100,99933,100,100141,100,99925,100,100145,100,99920,100
2019-06-28 09:32:40.000000000,100061,237,100031,237,100073,233,100020,233,100074,233,99980,233,100092,100,99976,100,100102,100,99956,100,100107,100,99951,100,100111,100,99940,200,100117,100,99933,100,100141,100,99925,100,100145,100,99920,100
2019-06-28 09:32:50.000000000,100061,302,100031,302,100073,302,100020,302,100074,100,99980,100,100092,100,99976,100,100102,100,99956,100,100107,100,99951,100,100111,100,99940,200,100117,100,99933,100,100141,100,99925,100,100145,100,99920,100
2019-06-28 09:33:00.000000000,100061,201,100031,201,100073,201,100020,201,100074,201,99980,201,100092,201,99976,201,100102,100,99956,100,100107,100,99951,100,100111,100,99940,200,100117,100,99933,100,100141,100,99925,100,100145,100,99920,100
2019-06-28 09:33:10.000000000,100061,504,100031,504,100073,100,100020,100,100074,100,99980,100,100092,100,99976,100,100102,100,99956,100,100107,100,99951,100,100111,100,99940,200,100117,100,99933,100,100141,100,99925,100,100145,100,99920,100
2019-06-28 09:33:20.000000000,100061,237,100031,237,100073,233,100020,233,100074,233,99980,233,100092,100,99976,100,100102,100,99956,100,100107,100,99951,100,100111,100,99940,200,100117,100,99933,100,100141,100,99925,100,100145,100,99920,100
2019-06-28 09:33:20.322199910,100061,237,100031,137,100073,233,100020,233,100074,233,99980,233,100092,100,99976,100,100102,100,99956,100,100107,100,99951,100,100111,100,99940,200,100117,100,99933,100,100141,100,99925,100,100145,100,99920,100
2019-06-28 09:33:25.452563478,100061,237,100031,137,100073,233,100020,233,100074,233,99980,233,100092,100,99976,100,100102,100,99956,100,100107,100,99951,100,100111,100,99940,200,100117,100,99933,100,100141,100,99925,100,100145,100,99920,100
2019-06-28 09:33:30.000000000,100061,181,100020,181,100073,181,99980,181,100074,181,99976,181,100092,181,99956,181,100102,181,99951,181,100107,100,99940,200,100111,100,99933,100,100117,100,99925,100,100141,100,99920,100,100145,100,99919,100
2019-06-28 09:33:36.937022144,100061,181,100020,181,100073,181,99980,181,100074,181,99976,181,100092,181,99956,181,100100,100,99951,181,100102,181,99940,200,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100
2019-06-28 09:33:40.000000000,100061,237,100020,237,100073,233,99980,233,100074,233,99976,233,100092,100,99956,100,100100,100,99951,100,100102,100,99940,200,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100
2019-06-28 09:33:41.363065652,100061,237,100020,237,100073,233,99980,233,100074,233,99976,233,100092,100,99956,100,100100,100,99951,100,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100
2019-06-28 09:33:50.000000000,100061,237,100020,237,100073,233,99980,233,100074,233,99976,233,100092,100,99956,100,100100,100,99951,100,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100
2019-06-28 09:34:00.000000000,100061,302,100020,302,100073,302,99980,302,100074,100,99976,100,100092,100,99956,100,100100,100,99951,100,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100
2019-06-28 09:34:10.000000000,100061,237,100020,237,100073,233,99980,233,100074,233,99976,233,100092,100,99956,100,100100,100,99951,100,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100
2019-06-28 09:34:10.023313305,100061,237,100020,137,100073,233,99980,233,100074,133,99976,233,100092,100,99956,100,100100,100,99951,100,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100
2019-06-28 09:34:20.000000000,100061,201,99980,201,100073,201,99976,201,100092,201,99956,201,100100,201,99951,201,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100,100145,100,99910,100
2019-06-28 09:34:30.000000000,100061,201,99980,201,100073,201,99976,201,100092,201,99956,201,100100,201,99951,201,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100,100145,100,99910,100
2019-06-28 09:34:36.623678814,100061,201,99980,201,100073,201,99976,201,100092,201,99956,201,100100,201,99951,201,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100,100145,100,99910,100
2019-06-28 09:34:40.000000000,100061,201,99980,201,100073,201,99976,201,100092,201,99956,201,100100,201,99951,201,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100,100145,100,99910,100
2019-06-28 09:34:50.000000000,100061,201,99980,201,100073,201,99976,201,100092,201,99956,201,100100,201,99951,201,100102,100,99940,300,100107,100,99933,100,100111,100,99925,100,100117,100,99920,100,100141,100,99919,100,100145,100,99910,100
2019-06-28 09:34:57.575878734,100031,100,99980,201,100061,201,99976,201,100073,201,99956,201,100092,201,99951,201,100100,201,99940,300,100102,100,99933,100,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100,100141,100,99910,100
2019-06-28 09:35:00.000000000,100031,201,99980,201,100061,201,99976,201,100073,201,99956,201,100092,201,99951,201,100100,100,99940,300,100102,100,99933,100,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100,100141,100,99910,100
2019-06-28 09:35:10.000000000,100031,504,99980,504,100061,100,99976,100,100073,100,99956,100,100092,100,99951,100,100100,100,99940,300,100102,100,99933,100,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100,100141,100,99910,100
2019-06-28 09:35:15.745525289,100031,604,99980,504,100061,100,99976,100,100073,100,99956,100,100092,100,99951,100,100100,100,99940,300,100102,100,99933,100,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100,100141,100,99910,100
2019-06-28 09:35:20.000000000,100031,301,99980,201,100061,201,99976,201,100073,201,99956,201,100092,201,99951,201,100100,100,99940,300,100102,100,99933,100,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100,100141,100,99910,100
2019-06-28 09:35:30.000000000,100031,301,99980,201,100061,201,99976,201,100073,201,99956,201,100092,201,99951,201,100100,100,99940,300,100102,100,99933,100,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100,100141,100,99910,100
2019-06-28 09:35:31.072842735,100031,301,99980,101,100061,201,99976,201,100073,201,99956,201,100092,201,99951,201,100100,100,99940,300,100102,100,99933,100,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100,100141,100,99910,100
2019-06-28 09:35:33.253336201,100031,301,99980,101,100061,201,99976,201,100073,201,99956,201,100092,201,99951,201,100100,100,99940,300,100102,100,99933,100,100107,100,99925,100,100111,100,99920,100,100117,100,99919,100,100145,100,99910,100
2019-06-28 09:35:40.000000000,100031,402,99976,302,100061,302,99956,302,100073,100,99951,100,100092,100,99940,300,100100,100,99933,100,100102,100,99925,100,100107,100,99920,100,100111,100,99919,100,100117,100,99910,100,100145,100,99895,100
2019-06-28 09:35:42.932495957,100031,402,99976,302,100061,302,99956,302,100073,100,99951,100,100092,100,99940,300,100100,100,99933,100,100102,100,99925,100,100107,100,99920,100,100111,100,99919,100,100117,100,99910,100,100145,100,99895,100
2019-06-28 09:35:43.188779645,100031,402,99976,202,100061,302,99956,302,100073,100,99951,100,100092,100,99940,300,100100,100,99925,100,100102,100,99920,100,100107,100,99919,100,100111,100,99910,100,100117,100,99895,100,100145,100,99894,100
2019-06-28 09:35:50.000000000,100031,301,99956,201,100061,201,99951,201,100073,201,99940,401,100092,201,99925,201,100100,100,99920,100,100102,100,99919,100,100107,100,99910,100,100111,100,99895,100,100117,100,99894,100,100145,100,99889,100
2019-06-28 09:36:00.000000000,100031,604,99956,504,100061,100,99951,100,100073,100,99940,300,100092,100,99925,100,100100,100,99920,100,100102,100,99919,100,100107,100,99910,100,100111,100,99895,100,100117,100,99894,100,100145,100,99889,100
2019-06-28 09:36:07.567890435,100031,604,99956,504,100049,100,99951,100,100061,100,99940,300,100073,100,99925,100,100092,100,99920,100,100100,100,99919,100,100102,100,99910,100,100107,100,99895,100,100111,100,99894,100,100117,100,99889,100
2019-06-28 09:36:10.000000000,100031,402,99956,302,100049,302,99951,302,100061,100,99940,300,100073,100,99925,100,100092,100,99920,100,100100,100,99919,100,100102,100,99910,100,100107,100,99895,100,100111,100,99894,100,100117,100,99889,100
2019-06-28 09:36:20.000000000,100031,337,99956,237,100049,233,99951,233,100061,233,99940,433,100073,100,99925,100,100092,100,99920,100,100100,100,99919,100,100102,100,99910,100,100107,100,99895,100,100111,100,99894,100,100117,100,99889,100
2019-06-28 09:36:26.930757513,100031,337,99956,137,100049,233,99951,233,100061,233,99940,433,100073,100,99925,100,100092,100,99920,100,100100,100,99919,100,100102,100,99910,100,100107,100,99895,100,100111,100,99894,100,100117,100,99889,100
2019-06-28 09:36:30.000000000,100031,402,99951,302,100049,302,99940,502,100061,100,99925,100,100073,100,99920,100,100092,100,99919,100,100100,100,99910,100,100102,100,99895,100,100107,100,99894,100,100111,100,99889,100,100117,100,99885,100
