EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 10:07:55.735127003,BID_DEPTH,"[(98505, 201)]"
2019-06-28 10:07:55.735127003,ASK_DEPTH,"[(98717, 201)]"
2019-06-28 10:07:55.735127003,IMBALANCE,"[201, 201]"
2019-06-28 10:39:06.888950943,BID_DEPTH,"[(100266, 181)]"
2019-06-28 10:39:06.888950943,ASK_DEPTH,"[(100959, 156)]"
2019-06-28 10:39:06.888950943,IMBALANCE,"[181, 156]"
2019-06-28 10:40:57.048889463,HOLDINGS_UPDATED,"{'CASH': 20095900, 'JPM': -100}"
2019-06-28 10:48:09.933439370,BID_DEPTH,"[(100967, 201)]"
2019-06-28 10:48:09.933439370,ASK_DEPTH,"[(101057, 76)]"
2019-06-28 10:48:09.933439370,IMBALANCE,"[201, 76]"
2019-06-28 10:48:19.689549419,BID_DEPTH,"[(100967, 504)]"
2019-06-28 10:48:19.689549419,ASK_DEPTH,"[(101057, 404)]"
2019-06-28 10:48:19.689549419,IMBALANCE,"[504, 404]"
2019-06-28 10:49:17.405643428,BID_DEPTH,"[(100977, 201)]"
2019-06-28 10:49:17.405643428,ASK_DEPTH,"[(101285, 201)]"
2019-06-28 10:49:17.405643428,IMBALANCE,"[201, 201]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21006781, 'JPM': -109}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21614035, 'JPM': -115}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21917662, 'JPM': -118}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22322498, 'JPM': -122}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23030961, 'JPM': -129}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23537006, 'JPM': -134}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24447887, 'JPM': -143}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25055141, 'JPM': -149}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25662395, 'JPM': -155}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25966022, 'JPM': -158}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26370858, 'JPM': -162}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26472067, 'JPM': -163}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26876903, 'JPM': -167}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26978112, 'JPM': -168}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27888993, 'JPM': -177}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28395038, 'JPM': -182}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29305919, 'JPM': -191}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30115591, 'JPM': -199}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30216800, 'JPM': -200}"
2019-06-28 10:56:54.014963334,BID_DEPTH,"[(100863, 237)]"
2019-06-28 10:56:54.014963334,ASK_DEPTH,"[(101359, 237)]"
2019-06-28 10:56:54.014963334,IMBALANCE,"[237, 237]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31128131, 'JPM': -209}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31735685, 'JPM': -215}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32039462, 'JPM': -218}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32444498, 'JPM': -222}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33153311, 'JPM': -229}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33659606, 'JPM': -234}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34570937, 'JPM': -243}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35178491, 'JPM': -249}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35786045, 'JPM': -255}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36089822, 'JPM': -258}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36494858, 'JPM': -262}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36596117, 'JPM': -263}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37001153, 'JPM': -267}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37102412, 'JPM': -268}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38013743, 'JPM': -277}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38520038, 'JPM': -282}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39431369, 'JPM': -291}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40241441, 'JPM': -299}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40342700, 'JPM': -300}"
2019-06-28 11:21:45.129896798,BID_DEPTH,"[(99942, 504)]"
2019-06-28 11:21:45.129896798,ASK_DEPTH,"[(100100, 503)]"
2019-06-28 11:21:45.129896798,IMBALANCE,"[504, 503]"
2019-06-28 11:27:46.678603954,BID_DEPTH,"[(99491, 201)]"
2019-06-28 11:27:46.678603954,ASK_DEPTH,"[(99538, 100)]"
2019-06-28 11:27:46.678603954,IMBALANCE,"[201, 100]"
2019-06-28 11:54:56.125906390,BID_DEPTH,"[(99519, 281)]"
2019-06-28 11:54:56.125906390,ASK_DEPTH,"[(99601, 179)]"
2019-06-28 11:54:56.125906390,IMBALANCE,"[281, 179]"
2019-06-28 12:34:01.662925917,BID_DEPTH,"[(99773, 76)]"
2019-06-28 12:34:01.662925917,ASK_DEPTH,"[(99814, 200)]"
2019-06-28 12:34:01.662925917,IMBALANCE,"[76, 200]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39444743, 'JPM': -291}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38846105, 'JPM': -285}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38546786, 'JPM': -282}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38147694, 'JPM': -278}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37449283, 'JPM': -271}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36950418, 'JPM': -266}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36052461, 'JPM': -257}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35453823, 'JPM': -251}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34855185, 'JPM': -245}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34555866, 'JPM': -242}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34156774, 'JPM': -238}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34057001, 'JPM': -237}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33657909, 'JPM': -233}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33558136, 'JPM': -232}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32660179, 'JPM': -223}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32161314, 'JPM': -218}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31263357, 'JPM': -209}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30465173, 'JPM': -201}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30365400, 'JPM': -200}"
2019-06-28 12:38:30.374442090,BID_DEPTH,"[(100279, 181)]"
2019-06-28 12:38:30.374442090,ASK_DEPTH,"[(100380, 181)]"
2019-06-28 12:38:30.374442090,IMBALANCE,"[181, 181]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29463735, 'JPM': -191}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28862625, 'JPM': -185}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28562070, 'JPM': -182}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28161330, 'JPM': -178}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27460035, 'JPM': -171}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26959110, 'JPM': -166}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26057445, 'JPM': -157}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25456335, 'JPM': -151}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24855225, 'JPM': -145}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24554670, 'JPM': -142}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24153930, 'JPM': -138}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24053745, 'JPM': -137}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23653005, 'JPM': -133}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23552820, 'JPM': -132}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22651155, 'JPM': -123}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22150230, 'JPM': -118}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21248565, 'JPM': -109}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20447085, 'JPM': -101}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20346900, 'JPM': -100}"
2019-06-28 12:44:00.801629977,BID_DEPTH,"[(99435, 279)]"
2019-06-28 12:44:00.801629977,ASK_DEPTH,"[(99654, 56)]"
2019-06-28 12:44:00.801629977,IMBALANCE,"[279, 56]"
2019-06-28 12:51:46.320809511,BID_DEPTH,"[(99781, 503)]"
2019-06-28 12:51:46.320809511,ASK_DEPTH,"[(100472, 479)]"
2019-06-28 12:51:46.320809511,IMBALANCE,"[503, 479]"
