EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 200), (99996, 100), (99991, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100014, 100), (100023, 100), (100032, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 200), (99996, 100), (99991, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100014, 100), (100023, 100), (100032, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99991, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100014, 100), (100023, 100), (100032, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99991, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100014, 100), (100023, 100), (100032, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99991, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100014, 100), (100023, 100), (100032, 100), (100039, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99991, 100), (99982, 100), (99978, 100), (99958, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100014, 100), (100023, 100), (100032, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99991, 100), (99982, 100), (99978, 100), (99958, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100014, 100), (100023, 100), (100032, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99991, 100), (99982, 100), (99978, 100), (99958, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100014, 100), (100023, 100), (100032, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99991, 100), (99982, 100), (99978, 100), (99958, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100014, 100), (100023, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99991, 100), (99982, 100), (99978, 100), (99958, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100014, 100), (100023, 100), (100032, 100)]"
