EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 200]"
2019-06-28 09:46:09.413383553,HOLDINGS_UPDATED,"{'CASH': 20006100, 'JPM': -100}"
2019-06-28 09:47:36.858131624,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:47:36.858131624,ASK_DEPTH,"[(100089, 79)]"
2019-06-28 09:47:36.858131624,IMBALANCE,"[100, 79]"
2019-06-28 09:47:36.858131624,HOLDINGS_UPDATED,"{'CASH': 12099069, 'JPM': -21}"
2019-06-28 10:11:26.546893732,HOLDINGS_UPDATED,{'CASH': 9997200}
2019-06-28 11:04:36.232856231,BID_DEPTH,"[(98416, 179)]"
2019-06-28 11:04:36.232856231,ASK_DEPTH,"[(99614, 179)]"
2019-06-28 11:04:36.232856231,IMBALANCE,"[179, 179]"
2019-06-28 11:19:11.199061805,BID_DEPTH,"[(99966, 207)]"
2019-06-28 11:19:11.199061805,ASK_DEPTH,"[(100493, 207)]"
2019-06-28 11:19:11.199061805,IMBALANCE,"[207, 207]"
2019-06-28 11:19:11.199061805,HOLDINGS_UPDATED,"{'CASH': 19993800, 'JPM': -100}"
2019-06-28 11:19:41.304921681,BID_DEPTH,"[(99594, 207)]"
2019-06-28 11:19:41.304921681,ASK_DEPTH,"[(99910, 144)]"
2019-06-28 11:19:41.304921681,IMBALANCE,"[207, 144]"
2019-06-28 11:27:31.074335298,HOLDINGS_UPDATED,{'CASH': 10036000}
2019-06-28 12:19:26.529568961,BID_DEPTH,"[(101058, 207)]"
2019-06-28 12:19:26.529568961,ASK_DEPTH,"[(101296, 107)]"
2019-06-28 12:19:26.529568961,IMBALANCE,"[207, 107]"
2019-06-28 12:20:13.692292793,HOLDINGS_UPDATED,"{'CASH': -82000, 'JPM': 100}"
2019-06-28 12:42:44.391749176,BID_DEPTH,"[(98817, 163)]"
2019-06-28 12:42:44.391749176,ASK_DEPTH,"[(99240, 163)]"
2019-06-28 12:42:44.391749176,IMBALANCE,"[163, 163]"
2019-06-28 12:42:44.391749176,HOLDINGS_UPDATED,"{'CASH': -10006000, 'JPM': 200}"
2019-06-28 12:57:25.378604069,BID_DEPTH,"[(98185, 346)]"
2019-06-28 12:57:25.378604069,ASK_DEPTH,"[(98814, 163)]"
2019-06-28 12:57:25.378604069,IMBALANCE,"[346, 163]"
2019-06-28 12:57:25.378604069,HOLDINGS_UPDATED,"{'CASH': -19887400, 'JPM': 300}"
2019-06-28 13:20:31.187606353,BID_DEPTH,"[(98815, 63)]"
2019-06-28 13:20:31.187606353,ASK_DEPTH,"[(98861, 163)]"
2019-06-28 13:20:31.187606353,IMBALANCE,"[63, 163]"
2019-06-28 13:20:31.187606353,HOLDINGS_UPDATED,"{'CASH': -13662055, 'JPM': 237}"
2019-06-28 13:20:36.743848341,HOLDINGS_UPDATED,"{'CASH': -10005900, 'JPM': 200}"
2019-06-28 13:53:47.397741124,BID_DEPTH,"[(101058, 63)]"
2019-06-28 13:53:47.397741124,ASK_DEPTH,"[(101097, 146)]"
2019-06-28 13:53:47.397741124,IMBALANCE,"[63, 146]"
2019-06-28 13:53:47.397741124,HOLDINGS_UPDATED,"{'CASH': -3639246, 'JPM': 137}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3133956, 'JPM': 132}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2224434, 'JPM': 123}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2123376, 'JPM': 122}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1314912, 'JPM': 114}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1213854, 'JPM': 113}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1112796, 'JPM': 112}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -304332, 'JPM': 104}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 99900, 'JPM': 100}"
2019-06-28 14:13:19.108392777,BID_DEPTH,"[(99805, 100)]"
2019-06-28 14:13:19.108392777,ASK_DEPTH,[]
2019-06-28 14:13:19.108392777,IMBALANCE,"[100, 0]"
2019-06-28 14:13:19.631471488,BID_DEPTH,"[(99805, 100)]"
2019-06-28 14:13:19.631471488,ASK_DEPTH,[]
2019-06-28 14:13:19.631471488,IMBALANCE,"[100, 0]"
2019-06-28 14:13:19.631471488,HOLDINGS_UPDATED,{'CASH': 10080400}
2019-06-28 14:33:49.114513348,BID_DEPTH,"[(99396, 258)]"
2019-06-28 14:33:49.114513348,ASK_DEPTH,"[(99660, 100)]"
2019-06-28 14:33:49.114513348,IMBALANCE,"[258, 100]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9582160, 'JPM': 5}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8685328, 'JPM': 14}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8585680, 'JPM': 15}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7788496, 'JPM': 23}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7688848, 'JPM': 24}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7589200, 'JPM': 25}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6792016, 'JPM': 33}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5895184, 'JPM': 42}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5496592, 'JPM': 46}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5297296, 'JPM': 48}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4599760, 'JPM': 55}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3702928, 'JPM': 64}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3403984, 'JPM': 67}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2606800, 'JPM': 75}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2208208, 'JPM': 79}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1311376, 'JPM': 88}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 912784, 'JPM': 92}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 613840, 'JPM': 95}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 115600, 'JPM': 100}"
2019-06-28 14:39:44.484724058,BID_DEPTH,"[(99396, 179)]"
2019-06-28 14:39:44.484724058,ASK_DEPTH,"[(99742, 167)]"
