EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:41:45.548280938,HOLDINGS_UPDATED,"{'CASH': 15000, 'JPM': 100}"
2019-06-28 09:47:34.409947304,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:47:34.409947304,ASK_DEPTH,"[(100089, 179)]"
2019-06-28 09:47:34.409947304,IMBALANCE,"[100, 179]"
2019-06-28 09:47:34.409947304,HOLDINGS_UPDATED,"{'CASH': -9993900, 'JPM': 200}"
2019-06-28 09:52:27.216283210,BID_DEPTH,"[(100117, 416)]"
2019-06-28 09:52:27.216283210,ASK_DEPTH,"[(100201, 416)]"
2019-06-28 09:52:27.216283210,IMBALANCE,"[416, 416]"
2019-06-28 10:09:05.536373729,HOLDINGS_UPDATED,"{'CASH': -20012200, 'JPM': 300}"
2019-06-28 10:11:08.732616417,BID_DEPTH,"[(100089, 379)]"
2019-06-28 10:11:08.732616417,ASK_DEPTH,"[(100183, 358)]"
2019-06-28 10:11:08.732616417,IMBALANCE,"[379, 358]"
2019-06-28 10:19:18.396048056,BID_DEPTH,"[(99631, 207)]"
2019-06-28 10:19:18.396048056,ASK_DEPTH,"[(99749, 207)]"
2019-06-28 10:19:18.396048056,IMBALANCE,"[207, 207]"
2019-06-28 10:19:18.396048056,HOLDINGS_UPDATED,"{'CASH': -29987100, 'JPM': 400}"
2019-06-28 10:44:27.059647706,BID_DEPTH,"[(98431, 258)]"
2019-06-28 10:44:27.059647706,ASK_DEPTH,"[(98613, 158)]"
2019-06-28 10:44:27.059647706,IMBALANCE,"[258, 158]"
2019-06-28 10:46:49.668343490,HOLDINGS_UPDATED,"{'CASH': -20113100, 'JPM': 300}"
2019-06-28 11:10:07.985121733,BID_DEPTH,"[(100536, 127)]"
2019-06-28 11:10:07.985121733,ASK_DEPTH,"[(100548, 207)]"
2019-06-28 11:10:07.985121733,IMBALANCE,"[127, 207]"
2019-06-28 11:10:07.985121733,HOLDINGS_UPDATED,"{'CASH': -30167900, 'JPM': 400}"
2019-06-28 11:26:59.750721002,BID_DEPTH,"[(99639, 416)]"
2019-06-28 11:26:59.750721002,ASK_DEPTH,"[(100583, 416)]"
2019-06-28 11:26:59.750721002,IMBALANCE,"[416, 416]"
2019-06-28 11:31:38.196898077,BID_DEPTH,"[(99311, 58)]"
2019-06-28 11:31:38.196898077,ASK_DEPTH,"[(100788, 258)]"
2019-06-28 11:31:38.196898077,IMBALANCE,"[58, 258]"
2019-06-28 11:42:19.365151832,BID_DEPTH,"[(99620, 616)]"
2019-06-28 11:42:19.365151832,ASK_DEPTH,"[(99711, 258)]"
2019-06-28 11:42:19.365151832,IMBALANCE,"[616, 258]"
2019-06-28 11:47:50.308834354,BID_DEPTH,"[(100570, 258)]"
2019-06-28 11:47:50.308834354,ASK_DEPTH,"[(100728, 258)]"
2019-06-28 11:47:50.308834354,IMBALANCE,"[258, 258]"
2019-06-28 11:55:30.569823409,HOLDINGS_UPDATED,"{'CASH': -40168700, 'JPM': 500}"
2019-06-28 12:05:25.755279011,BID_DEPTH,"[(100145, 207)]"
2019-06-28 12:05:25.755279011,ASK_DEPTH,"[(100324, 134)]"
2019-06-28 12:05:25.755279011,IMBALANCE,"[207, 134]"
2019-06-28 12:49:23.933243100,HOLDINGS_UPDATED,"{'CASH': -50029100, 'JPM': 600}"
2019-06-28 13:27:29.475761465,BID_DEPTH,"[(99252, 416)]"
2019-06-28 13:27:29.475761465,ASK_DEPTH,"[(99380, 416)]"
2019-06-28 13:27:29.475761465,IMBALANCE,"[416, 416]"
2019-06-28 13:27:29.475761465,HOLDINGS_UPDATED,"{'CASH': -40103900, 'JPM': 500}"
2019-06-28 13:42:09.610796267,BID_DEPTH,"[(99603, 447)]"
2019-06-28 13:42:09.610796267,ASK_DEPTH,"[(99670, 46)]"
2019-06-28 13:42:09.610796267,IMBALANCE,"[447, 46]"
2019-06-28 13:43:56.610068939,HOLDINGS_UPDATED,"{'CASH': -30097300, 'JPM': 400}"
2019-06-28 14:20:50.603354253,BID_DEPTH,"[(99794, 416)]"
2019-06-28 14:20:50.603354253,ASK_DEPTH,"[(99949, 416)]"
2019-06-28 14:20:50.603354253,IMBALANCE,"[416, 416]"
2019-06-28 14:20:50.603354253,HOLDINGS_UPDATED,"{'CASH': -20117900, 'JPM': 300}"
2019-06-28 15:13:00.972902779,BID_DEPTH,"[(100793, 254)]"
2019-06-28 15:13:00.972902779,ASK_DEPTH,"[(101082, 141)]"
2019-06-28 15:13:00.972902779,IMBALANCE,"[254, 141]"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20521100, 'JPM': 304}"
2019-06-28 15:14:28.793021509,HOLDINGS_UPDATED,"{'CASH': -30197900, 'JPM': 400}"
2019-06-28 15:34:01.689690515,BID_DEPTH,"[(100145, 90)]"
2019-06-28 15:34:01.689690515,ASK_DEPTH,"[(100180, 203)]"
2019-06-28 15:34:01.689690515,IMBALANCE,"[90, 203]"
2019-06-28 15:35:34.733554177,HOLDINGS_UPDATED,"{'CASH': -40210000, 'JPM': 500}"
2019-06-28 15:45:07.473260071,BID_DEPTH,"[(100319, 90)]"
2019-06-28 15:45:07.473260071,ASK_DEPTH,"[(100343, 199)]"
2019-06-28 15:45:07.473260071,IMBALANCE,"[90, 199]"
2019-06-28 15:46:43.702717937,HOLDINGS_UPDATED,"{'CASH': -50228200, 'JPM': 600}"
2019-06-28 15:58:24.081169763,BID_DEPTH,"[(99560, 163)]"
2019-06-28 15:58:24.081169763,ASK_DEPTH,"[(100908, 163)]"
2019-06-28 15:58:24.081169763,IMBALANCE,"[163, 163]"
2019-06-28 15:59:35.755269959,BID_DEPTH,"[(100409, 63)]"
2019-06-28 15:59:35.755269959,ASK_DEPTH,"[(100611, 21)]"
2019-06-28 15:59:35.755269959,IMBALANCE,"[63, 21]"
2019-06-28 15:59:35.755269959,FINAL_HOLDINGS,"{ JPM: 600, CASH: -50228200 }"
2019-06-28 15:59:35.755269959,FINAL_CASH_POSITION,-50228200
2019-06-28 15:59:35.755269959,MARK_TO_MARKET,600 JPM @ 100611 == 60366600
2019-06-28 15:59:35.755269959,MARKED_TO_MARKET,10138400
2019-06-28 15:59:35.755269959,ENDING_CASH,10138400
2019-06-28 15:59:35.755269959,FINAL_VALUATION,-59621305
