EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99928, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:51:35.234743884,HOLDINGS_UPDATED,"{'CASH': 20018700, 'JPM': -100}"
2019-06-28 10:24:12.922431528,BID_DEPTH,"[(100251, 274)]"
2019-06-28 10:24:12.922431528,ASK_DEPTH,"[(100488, 81)]"
2019-06-28 10:24:12.922431528,IMBALANCE,"[274, 81]"
2019-06-28 10:24:12.922431528,HOLDINGS_UPDATED,"{'CASH': 30043800, 'JPM': -200}"
2019-06-28 10:40:13.154516452,BID_DEPTH,"[(100912, 300)]"
2019-06-28 10:40:13.154516452,ASK_DEPTH,"[(100930, 442)]"
2019-06-28 10:40:13.154516452,IMBALANCE,"[300, 442]"
2019-06-28 10:40:13.154516452,HOLDINGS_UPDATED,"{'CASH': 30245624, 'JPM': -202}"
2019-06-28 10:40:13.154516452,HOLDINGS_UPDATED,"{'CASH': 40135000, 'JPM': -300}"
2019-06-28 10:51:14.783745903,BID_DEPTH,"[(100423, 201)]"
2019-06-28 10:51:14.783745903,ASK_DEPTH,"[(100529, 201)]"
2019-06-28 10:51:14.783745903,IMBALANCE,"[201, 201]"
2019-06-28 10:52:41.973801961,BID_DEPTH,"[(100520, 174)]"
2019-06-28 10:52:41.973801961,ASK_DEPTH,"[(100822, 174)]"
2019-06-28 10:52:41.973801961,IMBALANCE,"[174, 174]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40539540, 'JPM': -304}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40944080, 'JPM': -308}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41652025, 'JPM': -315}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41955430, 'JPM': -318}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42865645, 'JPM': -327}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43674725, 'JPM': -335}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43876995, 'JPM': -337}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44180400, 'JPM': -340}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45090615, 'JPM': -349}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45798560, 'JPM': -356}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46304235, 'JPM': -361}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47113315, 'JPM': -369}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47618990, 'JPM': -374}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48124665, 'JPM': -379}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48529205, 'JPM': -383}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48630340, 'JPM': -384}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49540555, 'JPM': -393}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49945095, 'JPM': -397}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50147365, 'JPM': -399}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50248500, 'JPM': -400}"
2019-06-28 12:07:14.945891375,BID_DEPTH,"[(99827, 398)]"
2019-06-28 12:07:14.945891375,ASK_DEPTH,"[(100200, 398)]"
2019-06-28 12:07:14.945891375,IMBALANCE,"[398, 398]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50649332, 'JPM': -404}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51050164, 'JPM': -408}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51751620, 'JPM': -415}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52052244, 'JPM': -418}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52954116, 'JPM': -427}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53755780, 'JPM': -435}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53956196, 'JPM': -437}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54256820, 'JPM': -440}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55158692, 'JPM': -449}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55860148, 'JPM': -456}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56361188, 'JPM': -461}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57162852, 'JPM': -469}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57663892, 'JPM': -474}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58164932, 'JPM': -479}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58565764, 'JPM': -483}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58665972, 'JPM': -484}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59567844, 'JPM': -493}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59968676, 'JPM': -497}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60169092, 'JPM': -499}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60269300, 'JPM': -500}"
2019-06-28 12:21:39.690210312,BID_DEPTH,"[(100810, 86)]"
2019-06-28 12:21:39.690210312,ASK_DEPTH,"[(100913, 160)]"
2019-06-28 12:21:39.690210312,IMBALANCE,"[86, 160]"
2019-06-28 12:37:08.736042977,BID_DEPTH,"[(101378, 249)]"
2019-06-28 12:37:08.736042977,ASK_DEPTH,"[(101425, 34)]"
2019-06-28 12:37:08.736042977,IMBALANCE,"[249, 34]"
2019-06-28 12:37:08.736042977,HOLDINGS_UPDATED,"{'CASH': 70407100, 'JPM': -600}"
2019-06-28 12:39:40.925044385,BID_DEPTH,"[(100863, 201)]"
2019-06-28 12:39:40.925044385,ASK_DEPTH,"[(101425, 301)]"
2019-06-28 12:39:40.925044385,IMBALANCE,"[201, 301]"
2019-06-28 13:24:13.316072639,BID_DEPTH,"[(99687, 181)]"
2019-06-28 13:24:13.316072639,ASK_DEPTH,"[(100711, 249)]"
2019-06-28 13:24:13.316072639,IMBALANCE,"[181, 249]"
