EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:34:29.316067668,BID_DEPTH,"[(100016, 201)]"
2019-06-28 09:34:29.316067668,ASK_DEPTH,"[(100017, 201)]"
2019-06-28 09:34:29.316067668,IMBALANCE,"[201, 201]"
2019-06-28 09:34:29.316067668,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 10:11:44.922439004,BID_DEPTH,"[(99940, 160)]"
2019-06-28 10:11:44.922439004,ASK_DEPTH,"[(99977, 160)]"
2019-06-28 10:11:44.922439004,IMBALANCE,"[160, 160]"
2019-06-28 10:15:48.788207218,HOLDINGS_UPDATED,{'CASH': 10011600}
2019-06-28 10:55:33.237865731,BID_DEPTH,"[(100727, 249)]"
2019-06-28 10:55:33.237865731,ASK_DEPTH,"[(101079, 249)]"
2019-06-28 10:55:33.237865731,IMBALANCE,"[249, 249]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10415060, 'JPM': -4}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10818520, 'JPM': -8}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11524575, 'JPM': -15}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11827170, 'JPM': -18}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12734955, 'JPM': -27}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13541875, 'JPM': -35}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13743605, 'JPM': -37}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14046200, 'JPM': -40}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14953985, 'JPM': -49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15660040, 'JPM': -56}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16164365, 'JPM': -61}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16971285, 'JPM': -69}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17475610, 'JPM': -74}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17979935, 'JPM': -79}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18383395, 'JPM': -83}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18484260, 'JPM': -84}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19392045, 'JPM': -93}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19795505, 'JPM': -97}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19997235, 'JPM': -99}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20098100, 'JPM': -100}"
2019-06-28 10:57:12.257799679,BID_DEPTH,"[(100627, 160)]"
2019-06-28 10:57:12.257799679,ASK_DEPTH,"[(101079, 160)]"
2019-06-28 10:57:12.257799679,IMBALANCE,"[160, 160]"
2019-06-28 10:57:12.257799679,HOLDINGS_UPDATED,"{'CASH': 30160800, 'JPM': -200}"
2019-06-28 11:10:50.963928908,BID_DEPTH,"[(101584, 249)]"
2019-06-28 11:10:50.963928908,ASK_DEPTH,"[(101880, 249)]"
2019-06-28 11:10:50.963928908,IMBALANCE,"[249, 249]"
2019-06-28 11:13:40.515208387,HOLDINGS_UPDATED,"{'CASH': 20007900, 'JPM': -100}"
2019-06-28 11:15:02.068695623,BID_DEPTH,"[(101095, 249)]"
2019-06-28 11:15:02.068695623,ASK_DEPTH,"[(101880, 31)]"
2019-06-28 11:15:02.068695623,IMBALANCE,"[249, 31]"
2019-06-28 11:15:02.068695623,HOLDINGS_UPDATED,"{'CASH': 30117400, 'JPM': -200}"
2019-06-28 11:32:55.099253157,BID_DEPTH,"[(100071, 211)]"
2019-06-28 11:32:55.099253157,ASK_DEPTH,"[(100188, 174)]"
2019-06-28 11:32:55.099253157,IMBALANCE,"[211, 174]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29717072, 'JPM': -196}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29316744, 'JPM': -192}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28616170, 'JPM': -185}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28315924, 'JPM': -182}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27415186, 'JPM': -173}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26614530, 'JPM': -165}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26414366, 'JPM': -163}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26114120, 'JPM': -160}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25213382, 'JPM': -151}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24512808, 'JPM': -144}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24012398, 'JPM': -139}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23211742, 'JPM': -131}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22711332, 'JPM': -126}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22210922, 'JPM': -121}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21810594, 'JPM': -117}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21710512, 'JPM': -116}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20809774, 'JPM': -107}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20409446, 'JPM': -103}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20209282, 'JPM': -101}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20109200, 'JPM': -100}"
2019-06-28 11:35:10.102335052,BID_DEPTH,"[(100071, 238)]"
2019-06-28 11:35:10.102335052,ASK_DEPTH,"[(100228, 201)]"
2019-06-28 11:35:10.102335052,IMBALANCE,"[238, 201]"
2019-06-28 11:35:10.102335052,HOLDINGS_UPDATED,"{'CASH': 23811827, 'JPM': -137}"
2019-06-28 11:35:10.102335052,HOLDINGS_UPDATED,"{'CASH': 30116300, 'JPM': -200}"
2019-06-28 11:42:14.051884498,BID_DEPTH,"[(99996, 100)]"
