EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:35:53.463169183,BID_DEPTH,"[(100018, 160)]"
2019-06-28 09:35:53.463169183,ASK_DEPTH,"[(100022, 160)]"
2019-06-28 09:35:53.463169183,IMBALANCE,"[160, 160]"
2019-06-28 09:58:01.163723930,BID_DEPTH,"[(99919, 201)]"
2019-06-28 09:58:01.163723930,ASK_DEPTH,"[(99928, 201)]"
2019-06-28 09:58:01.163723930,IMBALANCE,"[201, 201]"
2019-06-28 09:58:01.163723930,HOLDINGS_UPDATED,"{'CASH': -9994500, 'JPM': 200}"
2019-06-28 13:20:22.034734162,BID_DEPTH,"[(99868, 100)]"
2019-06-28 13:20:22.034734162,ASK_DEPTH,"[(100295, 398)]"
2019-06-28 13:20:22.034734162,IMBALANCE,"[100, 398]"
2019-06-28 13:20:22.034734162,HOLDINGS_UPDATED,"{'CASH': -20024000, 'JPM': 300}"
2019-06-28 13:22:39.397638487,BID_DEPTH,"[(99764, 173)]"
2019-06-28 13:22:39.397638487,ASK_DEPTH,"[(100444, 249)]"
2019-06-28 13:22:39.397638487,IMBALANCE,"[173, 249]"
2019-06-28 13:32:53.439499764,BID_DEPTH,"[(100721, 189)]"
2019-06-28 13:32:53.439499764,ASK_DEPTH,"[(100870, 149)]"
2019-06-28 13:32:53.439499764,IMBALANCE,"[189, 149]"
2019-06-28 13:41:37.919345674,HOLDINGS_UPDATED,"{'CASH': -9927900, 'JPM': 200}"
2019-06-28 13:45:14.969599301,BID_DEPTH,"[(99827, 160)]"
2019-06-28 13:45:14.969599301,ASK_DEPTH,"[(99845, 160)]"
2019-06-28 13:45:14.969599301,IMBALANCE,"[160, 160]"
2019-06-28 13:45:14.969599301,HOLDINGS_UPDATED,"{'CASH': -19912400, 'JPM': 300}"
2019-06-28 13:48:12.199044049,BID_DEPTH,"[(99430, 201)]"
2019-06-28 13:48:12.199044049,ASK_DEPTH,"[(99896, 201)]"
2019-06-28 13:48:12.199044049,IMBALANCE,"[201, 201]"
2019-06-28 13:49:19.804451247,BID_DEPTH,"[(99854, 201)]"
2019-06-28 13:49:19.804451247,ASK_DEPTH,"[(100028, 201)]"
2019-06-28 13:49:19.804451247,IMBALANCE,"[201, 201]"
2019-06-28 13:50:18.360162686,BID_DEPTH,"[(99854, 201)]"
2019-06-28 13:50:18.360162686,ASK_DEPTH,"[(100054, 201)]"
2019-06-28 13:50:18.360162686,IMBALANCE,"[201, 201]"
2019-06-28 13:50:18.360162686,HOLDINGS_UPDATED,"{'CASH': -9927000, 'JPM': 200}"
2019-06-28 13:53:49.657890009,BID_DEPTH,"[(100242, 201)]"
2019-06-28 13:53:49.657890009,ASK_DEPTH,"[(101257, 201)]"
2019-06-28 13:53:49.657890009,IMBALANCE,"[201, 201]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9524412, 'JPM': 196}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9121824, 'JPM': 192}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8417295, 'JPM': 185}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8115354, 'JPM': 182}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7209531, 'JPM': 173}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6404355, 'JPM': 165}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6203061, 'JPM': 163}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5901120, 'JPM': 160}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4995297, 'JPM': 151}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4290768, 'JPM': 144}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3787533, 'JPM': 139}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2982357, 'JPM': 131}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2479122, 'JPM': 126}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1975887, 'JPM': 121}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1573299, 'JPM': 117}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1472652, 'JPM': 116}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -566829, 'JPM': 107}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -164241, 'JPM': 103}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37053, 'JPM': 101}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 137700, 'JPM': 100}"
2019-06-28 13:57:44.556532990,BID_DEPTH,"[(100755, 174)]"
2019-06-28 13:57:44.556532990,ASK_DEPTH,"[(101247, 174)]"
2019-06-28 13:57:44.556532990,IMBALANCE,"[174, 174]"
2019-06-28 14:02:37.844528259,HOLDINGS_UPDATED,"{'CASH': -9935300, 'JPM': 200}"
2019-06-28 14:48:58.107981371,BID_DEPTH,"[(98135, 156)]"
2019-06-28 14:48:58.107981371,ASK_DEPTH,"[(98136, 153)]"
2019-06-28 14:48:58.107981371,IMBALANCE,"[156, 153]"
2019-06-28 14:55:21.699116762,HOLDINGS_UPDATED,"{'CASH': -38800, 'JPM': 100}"
2019-06-28 15:58:36.433794806,BID_DEPTH,"[(100555, 160)]"
2019-06-28 15:58:36.433794806,ASK_DEPTH,"[(101256, 360)]"
2019-06-28 15:58:36.433794806,IMBALANCE,"[160, 360]"
2019-06-28 15:59:03.874324528,HOLDINGS_UPDATED,"{'CASH': -10095400, 'JPM': 200}"
2019-06-28 15:59:03.874324528,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10095400 }"
2019-06-28 15:59:03.874324528,FINAL_CASH_POSITION,-10095400
2019-06-28 15:59:03.874324528,MARK_TO_MARKET,200 JPM @ 100241 == 20048200
2019-06-28 15:59:03.874324528,MARKED_TO_MARKET,9952800
2019-06-28 15:59:03.874324528,ENDING_CASH,9952800
2019-06-28 15:59:03.874324528,FINAL_VALUATION,-19894140
