EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (99980, 100), (99963, 100), (99940, 100), (99930, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 200), (100020, 100), (100022, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 100), (99980, 100), (99963, 100), (99940, 100), (99930, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100020, 100), (100022, 100), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 100), (99980, 100), (99963, 100), (99940, 100), (99930, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100020, 100), (100022, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100005, 100), (99980, 100), (99963, 100), (99940, 100), (99930, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 200), (100017, 200), (100020, 100), (100022, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 100), (99963, 100), (99940, 100), (99930, 100), (99929, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 200), (100017, 200), (100020, 100), (100022, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 100), (99963, 100), (99940, 100), (99930, 100), (99929, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 200), (100017, 200), (100020, 100), (100022, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 100), (99963, 100), (99940, 100), (99930, 100), (99929, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100016, 200), (100017, 200), (100020, 100), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 100), (99963, 100), (99940, 100), (99930, 100), (99929, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 100), (100016, 200), (100017, 200), (100020, 100), (100022, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 100), (99963, 100), (99940, 100), (99930, 100), (99929, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100016, 200), (100017, 200), (100020, 100), (100022, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99980, 100), (99963, 100), (99940, 100), (99930, 100), (99929, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100016, 200), (100017, 200), (100020, 100), (100022, 100)]"
