EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 249)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 349)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[249, 349]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99980, 160)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 160)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 160)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 260)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[160, 260]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99980, 398)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100017, 398)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[398, 398]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100017, 174)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100022, 174)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100022, 114)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100031, 174)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[114, 174]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100022, 114)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100031, 174)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[114, 174]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100022, 241)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100031, 201)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[241, 201]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100022, 241)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100042, 201)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[241, 201]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100031, 160)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100050, 160)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100032, 160)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100050, 160)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100031, 201)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100050, 201)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100022, 338)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100050, 398)]"
