EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000054,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:39:19.977020475,BID_DEPTH,"[(99947, 288)]"
2019-06-28 09:39:19.977020475,ASK_DEPTH,"[(99968, 188)]"
2019-06-28 09:39:19.977020475,IMBALANCE,"[288, 188]"
2019-06-28 09:51:17.941498706,BID_DEPTH,"[(99689, 350)]"
2019-06-28 09:51:17.941498706,ASK_DEPTH,"[(99709, 462)]"
2019-06-28 09:51:17.941498706,IMBALANCE,"[350, 462]"
2019-06-28 09:52:43.511900789,HOLDINGS_UPDATED,"{'CASH': 29971700, 'JPM': -200}"
2019-06-28 09:58:43.935569195,BID_DEPTH,"[(99393, 170)]"
2019-06-28 09:58:43.935569195,ASK_DEPTH,"[(99458, 170)]"
2019-06-28 09:58:43.935569195,IMBALANCE,"[170, 170]"
2019-06-28 10:23:43.878929134,BID_DEPTH,"[(99005, 170)]"
2019-06-28 10:23:43.878929134,ASK_DEPTH,"[(99775, 188)]"
2019-06-28 10:23:43.878929134,IMBALANCE,"[170, 188]"
2019-06-28 10:38:13.233535752,BID_DEPTH,"[(99896, 450)]"
2019-06-28 10:38:13.233535752,ASK_DEPTH,"[(100119, 357)]"
2019-06-28 10:38:13.233535752,IMBALANCE,"[450, 357]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30772644, 'JPM': -208}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31473470, 'JPM': -215}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31773824, 'JPM': -218}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31974060, 'JPM': -220}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32674886, 'JPM': -227}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32775004, 'JPM': -228}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32875122, 'JPM': -229}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33676066, 'JPM': -237}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34477010, 'JPM': -245}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34777364, 'JPM': -248}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34877482, 'JPM': -249}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35578308, 'JPM': -256}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36379252, 'JPM': -264}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36779724, 'JPM': -268}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37080078, 'JPM': -271}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37580668, 'JPM': -276}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37780904, 'JPM': -278}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38481730, 'JPM': -285}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39082438, 'JPM': -291}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39182556, 'JPM': -292}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39883382, 'JPM': -299}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39983500, 'JPM': -300}"
2019-06-28 11:04:47.291018364,BID_DEPTH,"[(101797, 100)]"
2019-06-28 11:04:47.291018364,ASK_DEPTH,"[(102136, 188)]"
2019-06-28 11:04:47.291018364,IMBALANCE,"[100, 188]"
2019-06-28 11:55:03.346142118,BID_DEPTH,"[(99368, 277)]"
2019-06-28 11:55:03.346142118,ASK_DEPTH,"[(99399, 275)]"
2019-06-28 11:55:03.346142118,IMBALANCE,"[277, 275]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39685396, 'JPM': -297}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39287924, 'JPM': -293}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38393612, 'JPM': -284}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37598668, 'JPM': -276}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36903092, 'JPM': -269}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36604988, 'JPM': -266}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36406252, 'JPM': -264}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35710676, 'JPM': -257}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35611308, 'JPM': -256}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35511940, 'JPM': -255}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34716996, 'JPM': -247}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33922052, 'JPM': -239}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33623948, 'JPM': -236}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33524580, 'JPM': -235}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32829004, 'JPM': -228}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32034060, 'JPM': -220}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31636588, 'JPM': -216}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31338484, 'JPM': -213}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30841644, 'JPM': -208}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30642908, 'JPM': -206}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30046700, 'JPM': -200}"
2019-06-28 12:35:16.971196077,BID_DEPTH,"[(99275, 450)]"
2019-06-28 12:35:16.971196077,ASK_DEPTH,"[(99577, 450)]"
2019-06-28 12:35:16.971196077,IMBALANCE,"[450, 450]"
2019-06-28 12:37:01.246602759,BID_DEPTH,"[(99371, 101)]"
2019-06-28 12:37:01.246602759,ASK_DEPTH,"[(99421, 219)]"
2019-06-28 12:37:01.246602759,IMBALANCE,"[101, 219]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29251732, 'JPM': -192}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28556135, 'JPM': -185}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28258022, 'JPM': -182}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28059280, 'JPM': -180}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27363683, 'JPM': -173}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27264312, 'JPM': -172}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27164941, 'JPM': -171}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26369973, 'JPM': -163}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25575005, 'JPM': -155}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25276892, 'JPM': -152}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25177521, 'JPM': -151}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24481924, 'JPM': -144}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23686956, 'JPM': -136}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23289472, 'JPM': -132}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22991359, 'JPM': -129}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22494504, 'JPM': -124}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22295762, 'JPM': -122}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21600165, 'JPM': -115}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21003939, 'JPM': -109}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20904568, 'JPM': -108}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20208971, 'JPM': -101}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20109600, 'JPM': -100}"
2019-06-28 12:52:16.337376691,BID_DEPTH,"[(100188, 100)]"
2019-06-28 12:52:16.337376691,ASK_DEPTH,"[(100198, 275)]"
2019-06-28 12:52:16.337376691,IMBALANCE,"[100, 275]"
2019-06-28 13:03:15.182099571,HOLDINGS_UPDATED,{'CASH': 10090800}
2019-06-28 13:05:56.179172616,BID_DEPTH,"[(99896, 275)]"
2019-06-28 13:05:56.179172616,ASK_DEPTH,"[(100705, 275)]"
2019-06-28 13:05:56.179172616,IMBALANCE,"[275, 275]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10896432, 'JPM': -8}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11601360, 'JPM': -15}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11903472, 'JPM': -18}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12104880, 'JPM': -20}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12809808, 'JPM': -27}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12910512, 'JPM': -28}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13011216, 'JPM': -29}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13816848, 'JPM': -37}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14622480, 'JPM': -45}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14924592, 'JPM': -48}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15025296, 'JPM': -49}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15730224, 'JPM': -56}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16535856, 'JPM': -64}"
