EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:34:26.175698952,BID_DEPTH,"[(99993, 219)]"
2019-06-28 09:34:26.175698952,ASK_DEPTH,"[(100012, 219)]"
2019-06-28 09:34:26.175698952,IMBALANCE,"[219, 219]"
2019-06-28 09:51:01.117685139,BID_DEPTH,"[(99709, 188)]"
2019-06-28 09:51:01.117685139,ASK_DEPTH,"[(99870, 100)]"
2019-06-28 09:51:01.117685139,IMBALANCE,"[188, 100]"
2019-06-28 10:12:41.795038085,BID_DEPTH,"[(99147, 188)]"
2019-06-28 10:12:41.795038085,ASK_DEPTH,"[(99196, 188)]"
2019-06-28 10:12:41.795038085,IMBALANCE,"[188, 188]"
2019-06-28 10:22:21.859146521,HOLDINGS_UPDATED,"{'CASH': 19930100, 'JPM': -100}"
2019-06-28 10:41:15.077548187,BID_DEPTH,"[(100223, 391)]"
2019-06-28 10:41:15.077548187,ASK_DEPTH,"[(100243, 450)]"
2019-06-28 10:41:15.077548187,IMBALANCE,"[391, 450]"
2019-06-28 11:31:15.169668202,BID_DEPTH,"[(99178, 170)]"
2019-06-28 11:31:15.169668202,ASK_DEPTH,"[(99246, 74)]"
2019-06-28 11:31:15.169668202,IMBALANCE,"[170, 74]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19136676, 'JPM': -92}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18442430, 'JPM': -85}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18144896, 'JPM': -82}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17946540, 'JPM': -80}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17252294, 'JPM': -73}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17153116, 'JPM': -72}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17053938, 'JPM': -71}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16260514, 'JPM': -63}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15467090, 'JPM': -55}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15169556, 'JPM': -52}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15070378, 'JPM': -51}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14376132, 'JPM': -44}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13582708, 'JPM': -36}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13185996, 'JPM': -32}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12888462, 'JPM': -29}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12392572, 'JPM': -24}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12194216, 'JPM': -22}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11499970, 'JPM': -15}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904902, 'JPM': -9}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10805724, 'JPM': -8}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10111478, 'JPM': -1}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10012300}
2019-06-28 11:34:03.853927808,BID_DEPTH,"[(99178, 52)]"
2019-06-28 11:34:03.853927808,ASK_DEPTH,"[(99323, 170)]"
2019-06-28 11:34:03.853927808,IMBALANCE,"[52, 170]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9218876, 'JPM': 8}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8524630, 'JPM': 15}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8227096, 'JPM': 18}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8028740, 'JPM': 20}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7334494, 'JPM': 27}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7235316, 'JPM': 28}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7136138, 'JPM': 29}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6342714, 'JPM': 37}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5549290, 'JPM': 45}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5251756, 'JPM': 48}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5152578, 'JPM': 49}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4458332, 'JPM': 56}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3664908, 'JPM': 64}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3268196, 'JPM': 68}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2970662, 'JPM': 71}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2474772, 'JPM': 76}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2276416, 'JPM': 78}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1582170, 'JPM': 85}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 987102, 'JPM': 91}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 887924, 'JPM': 92}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 193678, 'JPM': 99}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94500, 'JPM': 100}"
2019-06-28 11:44:46.858951552,BID_DEPTH,"[(99092, 170)]"
2019-06-28 11:44:46.858951552,ASK_DEPTH,"[(99109, 75)]"
2019-06-28 11:44:46.858951552,IMBALANCE,"[170, 75]"
2019-06-28 11:53:50.973385068,BID_DEPTH,"[(98849, 270)]"
2019-06-28 11:53:50.973385068,ASK_DEPTH,"[(99368, 75)]"
2019-06-28 11:53:50.973385068,IMBALANCE,"[270, 75]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -696684, 'JPM': 108}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1388970, 'JPM': 115}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1685664, 'JPM': 118}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1883460, 'JPM': 120}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2575746, 'JPM': 127}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2674644, 'JPM': 128}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2773542, 'JPM': 129}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3564726, 'JPM': 137}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4355910, 'JPM': 145}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4652604, 'JPM': 148}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4751502, 'JPM': 149}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5443788, 'JPM': 156}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6234972, 'JPM': 164}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6630564, 'JPM': 168}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6927258, 'JPM': 171}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7421748, 'JPM': 176}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7619544, 'JPM': 178}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8311830, 'JPM': 185}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8905218, 'JPM': 191}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9004116, 'JPM': 192}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9696402, 'JPM': 199}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9795300, 'JPM': 200}"
2019-06-28 12:06:39.841448914,BID_DEPTH,"[(98082, 275)]"
2019-06-28 12:06:39.841448914,ASK_DEPTH,"[(98119, 275)]"
2019-06-28 12:06:39.841448914,IMBALANCE,"[275, 275]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10579396, 'JPM': 208}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11265480, 'JPM': 215}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11559516, 'JPM': 218}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11755540, 'JPM': 220}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12441624, 'JPM': 227}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12539636, 'JPM': 228}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12637648, 'JPM': 229}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13421744, 'JPM': 237}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14205840, 'JPM': 245}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14499876, 'JPM': 248}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14597888, 'JPM': 249}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15283972, 'JPM': 256}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16068068, 'JPM': 264}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16460116, 'JPM': 268}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16754152, 'JPM': 271}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17244212, 'JPM': 276}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17440236, 'JPM': 278}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18126320, 'JPM': 285}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18714392, 'JPM': 291}"
