FundamentalTime,FundamentalValue
2019-06-28 09:33:45.050722103,99569.0
2019-06-28 09:33:50.177587019,99543.0
2019-06-28 09:34:00.526868869,99644.0
2019-06-28 09:34:12.053431423,99650.0
2019-06-28 09:34:26.175698952,99805.0
2019-06-28 09:35:15.446099700,99658.0
2019-06-28 09:35:17.516065499,99677.0
2019-06-28 09:35:21.070245064,99662.0
2019-06-28 09:35:27.445386856,99652.0
2019-06-28 09:35:41.190048865,99677.0
2019-06-28 09:35:46.386993993,99756.0
2019-06-28 09:36:08.973300105,99680.0
2019-06-28 09:36:31.091675937,99270.0
2019-06-28 09:36:37.287931861,99241.0
2019-06-28 09:36:37.804935169,99233.0
2019-06-28 09:36:38.433942900,99222.0
2019-06-28 09:37:02.843966602,99334.0
2019-06-28 09:37:14.680726027,99367.0
2019-06-28 09:37:26.796132281,99237.0
2019-06-28 09:37:34.885747185,99268.0
2019-06-28 09:37:46.880766890,99215.0
2019-06-28 09:38:10.814504001,99534.0
2019-06-28 09:38:14.146860156,99574.0
2019-06-28 09:38:16.506425062,99556.0
2019-06-28 09:38:21.682058151,99617.0
2019-06-28 09:38:29.931320730,99726.0
2019-06-28 09:38:40.038421793,99533.0
2019-06-28 09:38:43.576910591,99599.0
2019-06-28 09:38:58.810101519,99523.0
2019-06-28 09:39:06.842615799,99576.0
2019-06-28 09:39:14.336912714,99609.0
2019-06-28 09:39:17.799547128,99606.0
2019-06-28 09:39:19.977020475,99602.0
2019-06-28 09:39:38.695150913,99609.0
2019-06-28 09:39:42.506605421,99629.0
2019-06-28 09:39:52.849935563,99720.0
2019-06-28 09:40:01.566307475,99692.0
2019-06-28 09:40:46.928181556,99605.0
2019-06-28 09:40:47.104200500,99605.0
2019-06-28 09:40:48.235221295,99612.0
2019-06-28 09:40:58.847085740,99548.0
2019-06-28 09:41:29.151398477,99226.0
2019-06-28 09:41:35.261561623,99268.0
2019-06-28 09:42:12.566660454,98962.0
2019-06-28 09:42:14.832399467,98975.0
2019-06-28 09:42:32.927671549,99173.0
2019-06-28 09:42:45.456847329,99137.0
2019-06-28 09:43:22.014526523,98905.0
2019-06-28 09:43:30.765674148,98960.0
2019-06-28 09:43:39.136894380,98877.0
2019-06-28 09:44:14.075450285,98893.0
2019-06-28 09:44:37.937401020,98908.0
2019-06-28 09:45:48.985719470,99150.0
2019-06-28 09:46:04.432427475,98985.0
2019-06-28 09:46:43.604743354,99188.0
2019-06-28 09:46:43.861923657,99184.0
2019-06-28 09:46:48.464126884,99215.0
2019-06-28 09:46:53.843988573,99237.0
2019-06-28 09:46:57.758678647,99221.0
2019-06-28 09:47:09.504112274,99320.0
2019-06-28 09:47:17.346885468,99320.0
2019-06-28 09:47:41.528864838,99285.0
2019-06-28 09:48:05.591725220,99363.0
2019-06-28 09:48:27.558685271,99369.0
2019-06-28 09:48:29.345149758,99371.0
2019-06-28 09:49:04.157427157,99134.0
2019-06-28 09:50:32.538334732,99332.0
2019-06-28 09:50:32.695319600,99334.0
2019-06-28 09:51:01.117685139,99446.0
2019-06-28 09:51:01.765133612,99444.0
2019-06-28 09:51:03.742894163,99428.0
2019-06-28 09:51:04.311751673,99430.0
2019-06-28 09:51:10.419615069,99364.0
2019-06-28 09:51:11.689059244,99335.0
2019-06-28 09:51:17.941498706,99465.0
2019-06-28 09:51:34.322847377,99527.0
2019-06-28 09:51:43.553920308,99551.0
2019-06-28 09:51:45.860185178,99536.0
2019-06-28 09:51:52.784969606,99600.0
2019-06-28 09:51:59.538106583,99608.0
2019-06-28 09:52:05.227369414,99592.0
2019-06-28 09:52:15.663573010,99526.0
2019-06-28 09:52:20.044391960,99463.0
2019-06-28 09:52:36.193429937,99692.0
2019-06-28 09:52:43.511900789,99779.0
2019-06-28 09:52:56.007948497,99826.0
2019-06-28 09:53:06.905953506,99862.0
2019-06-28 09:53:19.169380747,99733.0
2019-06-28 09:53:24.666155316,99777.0
2019-06-28 09:53:46.464598410,99444.0
2019-06-28 09:54:44.963280681,98802.0
2019-06-28 09:54:59.831372048,99004.0
2019-06-28 09:55:00.006759604,99006.0
2019-06-28 09:55:02.816073219,98994.0
2019-06-28 09:55:08.183145448,98960.0
2019-06-28 09:55:17.721713608,99089.0
2019-06-28 09:55:29.653299140,99163.0
2019-06-28 09:56:11.255439751,98915.0
2019-06-28 09:56:43.993938362,99217.0
2019-06-28 09:56:44.108733139,99216.0
2019-06-28 09:57:03.224211815,99153.0
2019-06-28 09:57:05.866106020,99159.0
2019-06-28 09:57:27.223540973,99010.0
2019-06-28 09:57:32.945721857,99034.0
2019-06-28 09:57:35.783556176,98993.0
2019-06-28 09:57:51.095757388,99236.0
2019-06-28 09:57:53.525768738,99240.0
2019-06-28 09:57:54.924922100,99239.0
2019-06-28 09:58:06.852542105,99116.0
2019-06-28 09:58:18.131847641,98721.0
2019-06-28 09:58:43.935569195,98873.0
2019-06-28 09:58:58.949253252,98729.0
2019-06-28 09:59:15.298823160,98705.0
2019-06-28 09:59:26.858120883,98856.0
2019-06-28 09:59:28.070590981,98837.0
2019-06-28 09:59:43.499405180,98869.0
2019-06-28 09:59:48.859847766,98879.0
2019-06-28 10:00:35.267607611,99163.0
2019-06-28 10:00:53.098895242,99176.0
2019-06-28 10:00:56.305763572,99172.0
2019-06-28 10:01:02.885287810,99057.0
2019-06-28 10:01:06.658443315,99058.0
2019-06-28 10:01:12.184050674,99145.0
2019-06-28 10:01:31.993455524,99031.0
2019-06-28 10:02:19.140382709,99068.0
2019-06-28 10:02:28.773256458,99100.0
2019-06-28 10:02:43.506633159,99249.0
2019-06-28 10:03:01.193728989,99251.0
2019-06-28 10:04:16.426888130,99153.0
2019-06-28 10:04:23.454723871,99105.0
2019-06-28 10:04:38.838921408,99047.0
2019-06-28 10:04:40.154825989,99038.0
2019-06-28 10:04:43.066644650,99067.0
2019-06-28 10:04:58.727616759,98906.0
2019-06-28 10:05:17.342536678,98770.0
2019-06-28 10:05:30.676168645,98481.0
2019-06-28 10:05:59.939846051,98757.0
2019-06-28 10:06:12.610288310,98780.0
2019-06-28 10:06:15.593326856,98817.0
2019-06-28 10:07:06.396921541,98929.0
2019-06-28 10:07:10.334852354,98936.0
2019-06-28 10:07:14.166868767,99003.0
2019-06-28 10:07:14.330846116,99001.0
2019-06-28 10:07:23.949592900,99032.0
2019-06-28 10:07:39.539582295,99035.0
2019-06-28 10:07:53.503673647,99224.0
2019-06-28 10:08:52.714198065,99596.0
2019-06-28 10:08:52.765760240,99596.0
2019-06-28 10:09:02.405337053,99616.0
2019-06-28 10:09:22.097955466,99481.0
2019-06-28 10:09:28.635920935,99572.0
2019-06-28 10:09:30.785934653,99595.0
2019-06-28 10:09:34.171121167,99563.0
2019-06-28 10:09:53.314527467,99417.0
2019-06-28 10:10:28.718326450,99408.0
2019-06-28 10:10:29.782233452,99415.0
2019-06-28 10:10:29.974564536,99416.0
2019-06-28 10:11:10.091127642,99242.0
2019-06-28 10:11:35.553120068,99027.0
2019-06-28 10:11:57.254915623,99112.0
2019-06-28 10:12:20.645686881,98905.0
2019-06-28 10:12:41.795038085,99198.0
2019-06-28 10:12:43.403184740,99228.0
2019-06-28 10:13:12.041069363,99020.0
2019-06-28 10:13:13.934989645,99020.0
2019-06-28 10:13:23.243761549,99079.0
2019-06-28 10:13:49.694837556,98867.0
2019-06-28 10:14:12.754973789,98996.0
2019-06-28 10:14:51.666594252,99039.0
2019-06-28 10:14:51.703685136,99039.0
2019-06-28 10:14:54.904559667,98987.0
2019-06-28 10:15:09.070430049,98912.0
2019-06-28 10:15:09.144945766,98912.0
2019-06-28 10:15:26.733221902,99133.0
2019-06-28 10:16:08.481715416,99987.0
2019-06-28 10:16:20.352295682,100113.0
2019-06-28 10:17:02.034637170,99686.0
2019-06-28 10:17:24.704190581,99653.0
2019-06-28 10:17:39.918682032,99870.0
2019-06-28 10:17:42.767969191,99843.0
2019-06-28 10:18:17.893670875,99395.0
2019-06-28 10:18:18.019381219,99396.0
2019-06-28 10:18:18.784361228,99393.0
2019-06-28 10:19:09.087629759,98866.0
2019-06-28 10:19:18.395134063,98997.0
2019-06-28 10:19:22.277252450,99013.0
2019-06-28 10:19:34.655095886,99017.0
2019-06-28 10:19:35.565020101,99017.0
2019-06-28 10:19:41.120812459,99048.0
2019-06-28 10:19:42.652628390,99071.0
2019-06-28 10:20:51.271050221,99981.0
2019-06-28 10:21:15.745312215,100262.0
2019-06-28 10:21:16.159331069,100259.0
2019-06-28 10:21:22.196640334,100272.0
2019-06-28 10:21:38.016318334,100385.0
2019-06-28 10:21:48.883901458,100383.0
2019-06-28 10:21:53.990191187,100332.0
2019-06-28 10:22:14.395323965,100053.0
2019-06-28 10:22:21.859146521,100036.0
2019-06-28 10:22:36.085441248,99743.0
2019-06-28 10:22:36.564464448,99752.0
2019-06-28 10:22:40.061291822,99689.0
2019-06-28 10:23:13.551821884,99589.0
2019-06-28 10:23:34.170860370,99763.0
2019-06-28 10:23:43.878929134,99708.0
2019-06-28 10:23:45.152514435,99707.0
2019-06-28 10:24:08.080821155,99473.0
2019-06-28 10:24:10.567547900,99472.0
2019-06-28 10:24:12.873122419,99431.0
2019-06-28 10:24:33.284406156,99399.0
2019-06-28 10:25:05.904398840,99230.0
2019-06-28 10:25:12.603146238,99104.0
2019-06-28 10:25:15.885581147,99074.0
2019-06-28 10:25:17.894245972,99079.0
2019-06-28 10:25:28.102251069,99037.0
2019-06-28 10:25:55.698342578,99418.0
2019-06-28 10:26:14.720921948,99441.0
2019-06-28 10:26:26.573066840,99673.0
2019-06-28 10:26:40.992159905,99757.0
2019-06-28 10:26:47.716297948,99741.0
2019-06-28 10:26:55.634606719,99705.0
2019-06-28 10:27:33.662800421,99701.0
2019-06-28 10:27:41.399488887,99670.0
2019-06-28 10:27:49.303347194,99692.0
2019-06-28 10:28:35.476195061,99719.0
2019-06-28 10:28:43.029969291,99728.0
2019-06-28 10:29:07.714443274,100069.0
2019-06-28 10:29:09.817093060,100066.0
2019-06-28 10:29:29.775581898,99766.0
2019-06-28 10:29:33.668130403,99808.0
2019-06-28 10:30:13.667608103,99955.0
2019-06-28 10:30:22.877208214,100086.0
2019-06-28 10:30:23.530618909,100086.0
2019-06-28 10:30:36.128238186,100220.0
2019-06-28 10:30:43.180087081,100328.0
2019-06-28 10:30:46.306106645,100319.0
2019-06-28 10:30:48.694805172,100288.0
2019-06-28 10:31:14.180697643,100185.0
2019-06-28 10:31:29.742714462,100243.0
2019-06-28 10:32:04.410116428,100712.0
2019-06-28 10:32:12.183843391,100635.0
2019-06-28 10:32:20.450939970,100551.0
2019-06-28 10:32:22.656360041,100563.0
2019-06-28 10:32:36.388556852,100370.0
2019-06-28 10:32:47.765138017,100348.0
2019-06-28 10:32:58.098816679,100295.0
2019-06-28 10:33:04.133227706,100230.0
2019-06-28 10:33:04.942591752,100218.0
2019-06-28 10:33:10.746444807,100116.0
2019-06-28 10:33:26.491530783,100319.0
2019-06-28 10:33:40.172479203,100287.0
2019-06-28 10:34:00.371586040,100070.0
2019-06-28 10:34:34.046545114,99832.0
2019-06-28 10:34:39.600715170,99780.0
2019-06-28 10:34:48.401214799,99762.0
2019-06-28 10:34:59.999102294,99609.0
2019-06-28 10:35:10.271602738,99643.0
2019-06-28 10:35:16.182518132,99774.0
2019-06-28 10:35:25.991144893,99690.0
2019-06-28 10:35:45.829253589,99507.0
2019-06-28 10:35:52.129179559,99552.0
2019-06-28 10:35:53.731123538,99557.0
2019-06-28 10:35:54.282596174,99559.0
2019-06-28 10:36:17.957055031,99785.0
2019-06-28 10:36:36.776130046,100195.0
2019-06-28 10:36:43.153365291,100234.0
2019-06-28 10:36:44.719049009,100253.0
2019-06-28 10:36:58.637602077,100257.0
2019-06-28 10:37:02.164214028,100214.0
2019-06-28 10:37:14.094110502,100003.0
2019-06-28 10:37:29.504891313,99993.0
2019-06-28 10:37:46.761237498,100001.0
2019-06-28 10:37:56.164521711,99826.0
2019-06-28 10:37:59.657154608,99892.0
2019-06-28 10:38:05.314286776,99851.0
2019-06-28 10:38:09.093301077,99864.0
2019-06-28 10:38:13.233535752,99897.0
2019-06-28 10:38:19.408606657,99935.0
2019-06-28 10:38:31.273033961,99995.0
2019-06-28 10:38:34.933013153,99964.0
2019-06-28 10:38:58.758906918,100991.0
2019-06-28 10:39:00.559976388,100987.0
2019-06-28 10:39:01.816583583,100981.0
2019-06-28 10:39:06.511774333,101046.0
2019-06-28 10:39:13.977749405,101107.0
2019-06-28 10:39:35.667387855,100874.0
2019-06-28 10:40:24.945534618,101176.0
2019-06-28 10:40:29.588130711,101194.0
2019-06-28 10:40:32.514338149,101141.0
2019-06-28 10:40:46.289497093,102225.0
2019-06-28 10:40:47.901429780,102215.0
2019-06-28 10:40:55.572904390,102106.0
2019-06-28 10:41:06.190077809,101919.0
2019-06-28 10:41:08.008142783,101935.0
2019-06-28 10:41:15.077548187,101970.0
2019-06-28 10:41:21.959527175,102018.0
2019-06-28 10:41:26.447375367,102029.0
2019-06-28 10:41:35.847544574,101969.0
2019-06-28 10:41:36.035815160,101968.0
2019-06-28 10:42:05.372135453,101286.0
2019-06-28 10:42:26.846612917,101121.0
2019-06-28 10:42:36.971522195,101136.0
2019-06-28 10:42:57.326539581,101097.0
2019-06-28 10:43:02.359345140,101155.0
2019-06-28 10:43:06.603162723,101152.0
2019-06-28 10:43:14.392409530,100957.0
2019-06-28 10:44:57.697324762,102337.0
2019-06-28 10:45:15.831754245,102371.0
2019-06-28 10:45:16.233030572,102373.0
2019-06-28 10:45:54.015183565,102432.0
2019-06-28 10:46:10.224887976,102360.0
2019-06-28 10:46:29.138492219,102266.0
2019-06-28 10:47:00.094468338,102547.0
2019-06-28 10:47:12.490365565,102615.0
2019-06-28 10:47:34.533708124,102677.0
2019-06-28 10:47:46.825183364,102875.0
2019-06-28 10:47:47.291857973,102869.0
2019-06-28 10:47:48.660758283,102866.0
2019-06-28 10:47:55.027013701,102850.0
2019-06-28 10:48:14.458454333,102694.0
2019-06-28 10:48:24.983385685,102510.0
2019-06-28 10:48:29.928013874,102474.0
2019-06-28 10:48:30.064389317,102474.0
2019-06-28 10:48:37.221917089,102418.0
2019-06-28 10:48:58.923543772,102774.0
2019-06-28 10:49:37.970274184,103222.0
2019-06-28 10:49:42.187760478,103175.0
2019-06-28 10:50:10.766405897,103175.0
2019-06-28 10:50:13.431554297,103171.0
2019-06-28 10:50:13.971113168,103168.0
2019-06-28 10:50:23.714117107,103214.0
2019-06-28 10:51:07.402861440,102498.0
2019-06-28 10:51:35.922220165,102586.0
2019-06-28 10:51:42.726937642,102611.0
2019-06-28 10:51:53.026423589,102463.0
2019-06-28 10:52:31.678870994,102309.0
2019-06-28 10:52:35.909206143,102279.0
2019-06-28 10:52:38.963030424,102235.0
2019-06-28 10:52:46.267611696,102308.0
2019-06-28 10:52:46.648276760,102312.0
2019-06-28 10:53:03.114972342,102188.0
2019-06-28 10:53:03.997470799,102201.0
2019-06-28 10:53:38.096170361,101978.0
2019-06-28 10:54:12.392297495,101555.0
2019-06-28 10:54:15.121691207,101532.0
2019-06-28 10:54:20.077859408,101444.0
2019-06-28 10:54:37.191231410,101799.0
2019-06-28 10:54:37.919256160,101804.0
2019-06-28 10:54:53.554893384,101635.0
2019-06-28 10:54:59.546551671,101638.0
2019-06-28 10:55:08.906508010,101444.0
2019-06-28 10:55:12.647991734,101448.0
2019-06-28 10:55:27.451317256,101375.0
2019-06-28 10:55:51.010531684,101757.0
2019-06-28 10:55:52.438848454,101736.0
2019-06-28 10:56:01.103549350,101774.0
2019-06-28 10:56:04.107628887,101742.0
2019-06-28 10:56:11.958862927,101668.0
2019-06-28 10:56:12.435067966,101668.0
2019-06-28 10:56:26.983467835,101783.0
2019-06-28 10:56:31.077535938,101724.0
2019-06-28 10:56:32.534269138,101757.0
2019-06-28 10:56:36.491774279,101776.0
2019-06-28 10:56:41.086405765,101741.0
2019-06-28 10:56:46.754895976,101726.0
2019-06-28 10:56:55.464232788,101713.0
2019-06-28 10:57:17.256195669,101605.0
2019-06-28 10:57:31.720928613,101370.0
2019-06-28 10:57:44.338439134,101469.0
2019-06-28 10:57:57.226880018,101331.0
2019-06-28 10:58:01.158827024,101318.0
2019-06-28 10:58:04.797541903,101281.0
2019-06-28 10:58:05.467424310,101280.0
2019-06-28 10:58:17.968799902,101129.0
2019-06-28 10:58:23.420918765,101179.0
2019-06-28 10:58:23.918294134,101175.0
2019-06-28 10:58:25.737153346,101213.0
2019-06-28 10:58:32.379803711,101143.0
2019-06-28 10:58:47.690061114,101251.0
2019-06-28 10:59:28.870574236,102087.0
2019-06-28 11:00:05.148230593,102014.0
2019-06-28 11:00:12.847375287,101945.0
2019-06-28 11:01:03.049624590,102575.0
2019-06-28 11:01:34.828781650,102610.0
2019-06-28 11:02:04.849288405,102502.0
2019-06-28 11:02:06.282967744,102491.0
2019-06-28 11:02:25.240260256,102671.0
2019-06-28 11:02:28.532362301,102654.0
2019-06-28 11:03:02.182695718,102915.0
2019-06-28 11:03:29.530255299,102057.0
2019-06-28 11:03:32.498076766,102080.0
2019-06-28 11:04:15.399549837,101899.0
2019-06-28 11:04:32.159138266,101936.0
2019-06-28 11:04:34.839776328,101962.0
2019-06-28 11:04:46.047096114,101840.0
2019-06-28 11:04:47.291018364,101845.0
2019-06-28 11:04:48.771961010,101835.0
2019-06-28 11:05:00.995370592,101956.0
2019-06-28 11:05:22.386693532,102047.0
2019-06-28 11:05:33.286534935,102027.0
2019-06-28 11:06:21.739022395,101418.0
2019-06-28 11:06:41.166228724,101479.0
2019-06-28 11:06:52.912671885,101231.0
2019-06-28 11:07:19.948530670,100721.0
2019-06-28 11:08:03.677828943,100462.0
2019-06-28 11:08:33.550150621,100261.0
2019-06-28 11:08:44.548853472,100221.0
2019-06-28 11:08:46.499927797,100239.0
2019-06-28 11:08:47.359155541,100245.0
2019-06-28 11:09:08.190997579,100148.0
2019-06-28 11:09:36.226457425,99724.0
2019-06-28 11:09:52.908505449,99750.0
2019-06-28 11:09:54.498408528,99742.0
2019-06-28 11:10:03.566810033,99851.0
2019-06-28 11:10:18.626401705,99767.0
2019-06-28 11:10:28.130376083,99760.0
2019-06-28 11:10:38.328087150,99794.0
2019-06-28 11:10:39.013689714,99118.0
2019-06-28 11:10:40.675986657,99132.0
2019-06-28 11:10:58.269455192,99083.0
2019-06-28 11:11:05.699969956,99013.0
2019-06-28 11:11:41.604375616,98861.0
2019-06-28 11:12:15.192354708,99542.0
2019-06-28 11:12:34.807273180,99946.0
2019-06-28 11:12:50.974146030,99532.0
2019-06-28 11:12:59.162345642,99544.0
2019-06-28 11:13:05.437670199,99439.0
2019-06-28 11:13:43.844122222,98782.0
2019-06-28 11:14:09.082978699,98404.0
2019-06-28 11:14:21.212072558,98351.0
2019-06-28 11:14:38.561527662,98244.0
2019-06-28 11:14:39.780279893,98237.0
2019-06-28 11:14:51.585847894,98371.0
2019-06-28 11:14:52.715711865,98377.0
2019-06-28 11:15:02.754236697,98353.0
2019-06-28 11:15:10.534027178,98383.0
2019-06-28 11:16:08.544463229,98838.0
2019-06-28 11:16:10.010608357,98837.0
2019-06-28 11:16:35.639387080,98878.0
2019-06-28 11:16:53.689845758,98844.0
2019-06-28 11:16:58.760830184,98837.0
2019-06-28 11:17:20.822614068,99012.0
2019-06-28 11:17:23.417575606,99028.0
2019-06-28 11:17:39.780082400,98811.0
2019-06-28 11:17:42.551732575,98815.0
2019-06-28 11:17:43.768946309,98827.0
2019-06-28 11:17:45.259836148,98860.0
2019-06-28 11:17:51.624397745,98775.0
2019-06-28 11:18:12.547500162,98838.0
2019-06-28 11:18:13.959664186,98859.0
2019-06-28 11:18:32.894029600,98698.0
2019-06-28 11:18:47.409581930,98715.0
2019-06-28 11:18:54.319035990,98779.0
2019-06-28 11:18:59.354345176,98706.0
2019-06-28 11:19:02.026369314,98722.0
2019-06-28 11:19:15.902164351,98829.0
2019-06-28 11:19:16.390146298,98827.0
2019-06-28 11:19:32.513198971,98586.0
2019-06-28 11:19:34.532383647,98621.0
2019-06-28 11:19:40.225935567,98595.0
2019-06-28 11:19:43.662080365,98641.0
2019-06-28 11:20:56.253546468,98234.0
2019-06-28 11:21:02.180266090,98320.0
2019-06-28 11:21:04.922065860,98316.0
2019-06-28 11:21:49.126226288,98557.0
2019-06-28 11:21:57.046791313,98594.0
2019-06-28 11:23:08.629393648,99846.0
2019-06-28 11:23:19.054833634,99688.0
2019-06-28 11:23:47.989909285,99386.0
2019-06-28 11:23:51.622732866,99361.0
2019-06-28 11:23:53.982246432,99363.0
2019-06-28 11:24:02.860934835,99210.0
2019-06-28 11:24:18.446196205,99039.0
2019-06-28 11:24:29.051141467,99043.0
2019-06-28 11:24:36.616048448,99027.0
2019-06-28 11:25:17.777858937,98882.0
2019-06-28 11:25:20.635580418,98878.0
2019-06-28 11:25:21.988055956,98884.0
2019-06-28 11:25:56.064546102,99391.0
2019-06-28 11:26:00.327469214,99399.0
2019-06-28 11:26:12.910847792,99157.0
2019-06-28 11:26:17.883141175,99137.0
2019-06-28 11:26:44.132042108,99332.0
2019-06-28 11:27:12.164404898,99289.0
2019-06-28 11:27:39.462853271,99464.0
2019-06-28 11:27:43.898988366,99506.0
2019-06-28 11:28:02.827294194,99436.0
2019-06-28 11:28:11.298308231,99497.0
2019-06-28 11:28:34.225011297,99413.0
2019-06-28 11:28:38.595576524,99440.0
2019-06-28 11:28:55.635448528,99218.0
2019-06-28 11:28:59.305505626,99138.0
2019-06-28 11:29:06.123631316,99279.0
2019-06-28 11:29:15.307391518,99144.0
2019-06-28 11:29:17.259497745,99139.0
2019-06-28 11:29:35.215323308,99263.0
2019-06-28 11:29:37.178710938,99238.0
2019-06-28 11:29:43.207265323,99180.0
2019-06-28 11:29:46.243681142,99137.0
2019-06-28 11:29:49.717311618,99154.0
2019-06-28 11:30:13.136683403,99415.0
2019-06-28 11:30:31.451603719,99281.0
2019-06-28 11:30:46.343265450,99237.0
2019-06-28 11:30:53.431031616,99235.0
2019-06-28 11:31:01.992237406,99265.0
2019-06-28 11:31:14.773822363,99202.0
2019-06-28 11:31:15.093025244,99202.0
2019-06-28 11:31:15.169668202,99201.0
2019-06-28 11:31:19.333237798,99231.0
2019-06-28 11:31:37.675325047,99545.0
2019-06-28 11:31:57.303211615,99361.0
2019-06-28 11:32:08.697253959,99689.0
2019-06-28 11:32:24.338878014,99903.0
2019-06-28 11:32:43.087135582,99763.0
2019-06-28 11:32:48.682372741,99739.0
2019-06-28 11:32:53.346765403,99754.0
2019-06-28 11:33:27.855259943,99762.0
2019-06-28 11:33:37.878668268,99714.0
2019-06-28 11:34:03.853927808,99697.0
2019-06-28 11:34:08.288863346,99630.0
2019-06-28 11:34:20.775833531,99829.0
2019-06-28 11:34:59.693815983,99816.0
2019-06-28 11:35:19.203658035,99681.0
2019-06-28 11:35:37.630537466,99682.0
2019-06-28 11:35:38.959530308,99692.0
2019-06-28 11:35:39.905029686,99680.0
2019-06-28 11:36:07.397836629,99730.0
2019-06-28 11:36:27.306581579,99460.0
2019-06-28 11:37:07.252278173,99179.0
2019-06-28 11:37:10.106573743,99186.0
2019-06-28 11:37:24.900769355,99163.0
2019-06-28 11:37:27.415452845,99180.0
2019-06-28 11:37:35.238007362,99337.0
2019-06-28 11:37:47.451889679,99320.0
2019-06-28 11:37:58.624173545,99373.0
2019-06-28 11:38:08.082457668,99350.0
2019-06-28 11:38:25.082793998,99390.0
2019-06-28 11:38:51.086420964,99255.0
2019-06-28 11:39:08.061473126,99194.0
2019-06-28 11:39:29.655683296,99403.0
2019-06-28 11:39:29.957393828,99401.0
2019-06-28 11:39:35.278854005,99474.0
2019-06-28 11:39:44.562939187,99396.0
2019-06-28 11:39:48.438105683,99380.0
2019-06-28 11:39:48.757938383,99379.0
2019-06-28 11:40:00.712558065,99328.0
2019-06-28 11:40:13.352984409,99388.0
2019-06-28 11:40:17.049507234,99419.0
2019-06-28 11:40:58.212194499,99657.0
2019-06-28 11:40:58.268171464,99658.0
2019-06-28 11:41:33.825556538,99349.0
2019-06-28 11:41:56.618700467,99280.0
2019-06-28 11:41:58.210570449,99274.0
2019-06-28 11:41:58.291122252,99275.0
2019-06-28 11:42:14.199198989,99370.0
2019-06-28 11:42:17.831890064,99342.0
2019-06-28 11:42:37.984236948,98994.0
2019-06-28 11:42:39.643604816,98983.0
2019-06-28 11:42:52.296331222,98779.0
2019-06-28 11:43:11.837179898,98808.0
2019-06-28 11:43:14.462271729,98844.0
2019-06-28 11:43:24.673613316,98813.0
