EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(100001, 300)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[300, 100]"
2019-06-28 09:35:15.446099700,BID_DEPTH,"[(99993, 275)]"
2019-06-28 09:35:15.446099700,ASK_DEPTH,"[(100001, 275)]"
2019-06-28 09:35:15.446099700,IMBALANCE,"[275, 275]"
2019-06-28 09:39:42.506605421,BID_DEPTH,"[(99947, 219)]"
2019-06-28 09:39:42.506605421,ASK_DEPTH,"[(99968, 319)]"
2019-06-28 09:39:42.506605421,IMBALANCE,"[219, 319]"
2019-06-28 09:39:42.506605421,HOLDINGS_UPDATED,"{'CASH': 19994700, 'JPM': -100}"
2019-06-28 09:44:14.075450285,BID_DEPTH,"[(99859, 188)]"
2019-06-28 09:44:14.075450285,ASK_DEPTH,"[(99870, 100)]"
2019-06-28 09:44:14.075450285,IMBALANCE,"[188, 100]"
2019-06-28 10:02:19.140382709,BID_DEPTH,"[(99148, 450)]"
2019-06-28 10:02:19.140382709,ASK_DEPTH,"[(99262, 550)]"
2019-06-28 10:02:19.140382709,IMBALANCE,"[450, 550]"
2019-06-28 10:10:29.782233452,BID_DEPTH,"[(99147, 188)]"
2019-06-28 10:10:29.782233452,ASK_DEPTH,"[(99302, 188)]"
2019-06-28 10:10:29.782233452,IMBALANCE,"[188, 188]"
2019-06-28 10:11:35.553120068,HOLDINGS_UPDATED,{'CASH': 10076200}
2019-06-28 10:21:38.016318334,BID_DEPTH,"[(99005, 170)]"
2019-06-28 10:21:38.016318334,ASK_DEPTH,"[(99301, 170)]"
2019-06-28 10:21:38.016318334,IMBALANCE,"[170, 170]"
2019-06-28 10:21:48.883901458,BID_DEPTH,"[(99005, 219)]"
2019-06-28 10:21:48.883901458,ASK_DEPTH,"[(99301, 219)]"
2019-06-28 10:21:48.883901458,IMBALANCE,"[219, 219]"
2019-06-28 10:40:47.901429780,HOLDINGS_UPDATED,"{'CASH': 20096700, 'JPM': -100}"
2019-06-28 11:13:43.844122222,BID_DEPTH,"[(101662, 219)]"
2019-06-28 11:13:43.844122222,ASK_DEPTH,"[(102903, 219)]"
2019-06-28 11:13:43.844122222,IMBALANCE,"[219, 219]"
2019-06-28 11:17:39.780082400,BID_DEPTH,"[(100413, 275)]"
2019-06-28 11:17:39.780082400,ASK_DEPTH,"[(101662, 275)]"
2019-06-28 11:17:39.780082400,IMBALANCE,"[275, 275]"
2019-06-28 11:54:06.402520320,BID_DEPTH,"[(98898, 157)]"
2019-06-28 11:54:06.402520320,ASK_DEPTH,"[(99368, 80)]"
2019-06-28 11:54:06.402520320,IMBALANCE,"[157, 80]"
2019-06-28 11:54:06.402520320,HOLDINGS_UPDATED,"{'CASH': 12147260, 'JPM': -20}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11352316, 'JPM': -12}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10656740, 'JPM': -5}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10358636, 'JPM': -2}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10159900}
2019-06-28 12:09:30.078086768,BID_DEPTH,"[(98012, 195)]"
2019-06-28 12:09:30.078086768,ASK_DEPTH,"[(98352, 188)]"
2019-06-28 12:09:30.078086768,IMBALANCE,"[195, 188]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9373468, 'JPM': 8}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8685340, 'JPM': 15}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8390428, 'JPM': 18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8193820, 'JPM': 20}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7505692, 'JPM': 27}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7407388, 'JPM': 28}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7309084, 'JPM': 29}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6522652, 'JPM': 37}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5736220, 'JPM': 45}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5441308, 'JPM': 48}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5343004, 'JPM': 49}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4654876, 'JPM': 56}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3868444, 'JPM': 64}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3475228, 'JPM': 68}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3180316, 'JPM': 71}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2688796, 'JPM': 76}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2492188, 'JPM': 78}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1804060, 'JPM': 85}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1214236, 'JPM': 91}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1115932, 'JPM': 92}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 427804, 'JPM': 99}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 329500, 'JPM': 100}"
2019-06-28 12:10:21.815896150,BID_DEPTH,"[(98304, 182)]"
2019-06-28 12:10:21.815896150,ASK_DEPTH,"[(98412, 275)]"
2019-06-28 12:10:21.815896150,IMBALANCE,"[182, 275]"
2019-06-28 12:13:03.926183629,BID_DEPTH,"[(98013, 306)]"
2019-06-28 12:13:03.926183629,ASK_DEPTH,"[(98304, 351)]"
2019-06-28 12:13:03.926183629,IMBALANCE,"[306, 351]"
2019-06-28 12:20:51.381518303,HOLDINGS_UPDATED,{'CASH': 10278700}
2019-06-28 12:38:21.770429817,BID_DEPTH,"[(99275, 270)]"
2019-06-28 12:38:21.770429817,ASK_DEPTH,"[(99590, 170)]"
2019-06-28 12:38:21.770429817,IMBALANCE,"[270, 170]"
2019-06-28 12:38:21.770429817,HOLDINGS_UPDATED,"{'CASH': 319700, 'JPM': 100}"
2019-06-28 12:50:20.686701590,BID_DEPTH,"[(99922, 219)]"
2019-06-28 12:50:20.686701590,ASK_DEPTH,"[(100188, 126)]"
2019-06-28 12:50:20.686701590,IMBALANCE,"[219, 126]"
2019-06-28 12:50:57.355059001,HOLDINGS_UPDATED,{'CASH': 10330800}
2019-06-28 13:08:58.609397240,BID_DEPTH,"[(99275, 550)]"
