,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000047,100009,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99933,200,100109,100,99922,100,100112,100,99858,100,100119,200,99802,100,100123,100,,
2019-06-28 09:30:00.000000048,100009,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99933,200,100112,100,99922,100,100119,200,99858,100,100123,100,99802,100
2019-06-28 09:30:00.000000054,100073,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99933,200,100119,200,99922,100,100123,100,99858,100,100132,100,99802,100
2019-06-28 09:30:00.000000055,100073,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99933,200,100119,200,99922,100,100123,100,99858,100,100132,200,99802,100
2019-06-28 09:30:00.000000057,100083,100,99984,100,100086,100,99981,100,100094,100,99980,100,100096,100,99978,200,100109,100,99968,100,100112,100,99966,100,100119,200,99933,200,100123,100,99922,100,100132,200,99858,100,100185,100,99802,100
2019-06-28 09:30:00.000000058,100083,100,99984,100,100086,100,99981,100,100094,100,99980,100,100096,100,99978,200,100109,100,99968,100,100112,100,99966,100,100119,200,99933,200,100123,100,99922,100,100132,200,99880,100,100185,100,99858,100
2019-06-28 09:30:00.000000059,100083,100,99984,100,100086,100,99981,100,100094,100,99980,100,100096,100,99978,200,100109,100,99968,100,100112,100,99966,100,100119,200,99947,100,100123,100,99933,200,100132,200,99922,100,100185,100,99880,100
2019-06-28 09:30:00.000000060,100034,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99947,100,100119,200,99933,200,100123,100,99922,100,100132,200,99880,100
2019-06-28 09:30:00.000000061,100001,100,99984,100,100034,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99947,100,100112,100,99933,200,100119,200,99922,100,100123,100,99880,100
2019-06-28 09:30:00.000000062,100001,100,99984,100,100034,100,99981,100,100073,100,99980,100,100083,100,99978,200,100086,100,99968,100,100094,100,99966,100,100096,100,99947,100,100109,100,99933,200,100112,100,99922,100,100119,200,99880,100
2019-06-28 09:30:00.000000063,100001,100,99984,100,100034,100,99981,100,100073,100,99980,100,100083,100,99978,200,100086,100,99968,100,100094,100,99966,100,100096,100,99947,100,100109,100,99933,200,100112,100,99922,100,100119,200,99880,100
2019-06-28 09:30:00.000000064,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99947,200,100112,100,99933,200,100119,200,99922,100,100123,100,99880,100
2019-06-28 09:30:00.000000065,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99947,200,100112,100,99933,200,100119,200,99922,100,100123,100,99880,100
2019-06-28 09:30:00.000000067,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99947,200,100112,100,99933,200,100119,200,99922,100,100123,100,99901,100
2019-06-28 09:30:00.000000068,100034,100,100001,100,100073,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99947,200,100119,200,99933,200,100123,100,99922,100
2019-06-28 09:30:00.000000074,100034,100,100001,100,100073,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99947,200,100119,200,99933,200,100123,100,99930,100
2019-06-28 09:30:00.000000077,100034,100,100001,100,100073,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99954,100,100119,200,99947,200,100123,100,99933,200
2019-06-28 09:30:00.000000078,100034,100,100001,200,100073,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99954,100,100119,200,99947,200,100123,100,99933,200
2019-06-28 09:30:00.000000079,100034,100,100001,300,100073,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99954,100,100119,200,99947,200,100123,100,99933,200
2019-06-28 09:30:00.000000080,100012,100,100001,300,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200,100119,200,99933,200
2019-06-28 09:30:00.000000081,100012,100,100001,300,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200,100119,200,99933,200
2019-06-28 09:30:00.000000088,100012,100,100001,300,100017,100,99984,100,100034,100,99981,100,100073,100,99980,100,100083,100,99978,200,100086,100,99968,100,100094,100,99966,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:30:00.000000089,100012,100,100001,400,100017,100,99984,100,100034,100,99981,100,100073,100,99980,100,100083,100,99978,200,100086,100,99968,100,100094,100,99966,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:30:00.000000092,100012,100,100001,300,100017,100,99984,100,100034,100,99981,100,100073,100,99980,100,100083,100,99978,200,100086,100,99968,100,100094,100,99966,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:30:00.000000094,100012,100,100002,100,100017,100,100001,300,100034,100,99993,100,100073,100,99984,100,100083,100,99981,100,100086,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99966,100,100112,100,99954,100
2019-06-28 09:30:00.000000096,100012,100,100001,300,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200
2019-06-28 09:30:00.000000098,100012,100,100001,300,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200
2019-06-28 09:30:03.389057287,100012,100,100001,300,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200
2019-06-28 09:30:10.000000000,100012,219,100001,419,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200
2019-06-28 09:30:20.000000000,100012,219,100001,419,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200
2019-06-28 09:30:24.658298831,100012,219,100001,419,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200
2019-06-28 09:30:30.000000000,100012,450,100001,650,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99966,100,100109,100,99954,100,100112,100,99947,200
2019-06-28 09:30:31.652914135,100012,450,100001,650,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:30:40.000000000,100012,450,100001,650,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:30:50.000000000,100012,219,100001,419,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:00.000000000,100012,188,100001,388,100017,188,99993,188,100034,188,99984,188,100073,188,99981,188,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:10.000000000,100012,450,100001,650,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:20.000000000,100012,450,100001,650,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:21.622647573,100012,450,100001,650,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:30.000000000,100012,275,100001,475,100017,275,99993,275,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:30.849503344,100012,275,100001,375,100017,275,99993,275,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:32.934708378,100012,275,100001,375,100017,275,99993,275,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:40.000000000,100012,219,100001,319,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:45.555667839,100012,219,100001,319,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:31:50.000000000,100012,219,100001,319,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:32:00.000000000,100012,219,100001,319,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:32:10.000000000,100012,450,100001,550,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:32:20.000000000,100012,188,100001,288,100017,188,99993,188,100034,188,99984,188,100073,188,99981,188,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:32:22.276205007,100012,188,100001,288,100017,188,99993,188,100034,188,99984,188,100073,188,99981,188,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100112,100,99933,200
2019-06-28 09:32:26.708190261,100012,188,100001,188,100017,188,99993,188,100034,188,99984,188,100073,188,99981,188,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100119,100,99933,200
2019-06-28 09:32:30.000000000,100012,219,100001,219,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100119,100,99933,200
2019-06-28 09:32:40.000000000,100012,170,100001,170,100017,170,99993,170,100034,170,99984,170,100073,170,99981,170,100083,170,99980,170,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100119,100,99933,200
2019-06-28 09:32:41.206053138,100012,170,100001,170,100017,170,99993,170,100034,170,99984,170,100073,170,99981,170,100083,170,99980,170,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100119,100,99933,200
2019-06-28 09:32:50.000000000,100012,450,100001,450,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100119,100,99933,200
2019-06-28 09:32:50.252662170,100012,450,100001,450,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100086,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100116,100,99933,200
2019-06-28 09:32:59.731561905,100012,450,100001,450,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:33:00.000000000,100012,170,100001,170,100017,170,99993,170,100034,170,99984,170,100073,170,99981,170,100083,170,99980,170,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:33:10.000000000,100012,275,100001,275,100017,275,99993,275,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:33:20.000000000,100012,188,100001,188,100017,188,99993,188,100034,188,99984,188,100073,188,99981,188,100083,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:33:30.000000000,100012,450,100001,450,100017,100,99993,100,100034,100,99984,100,100073,100,99981,100,100083,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:33:40.000000000,100012,219,100001,219,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:33:45.050722103,100012,219,100001,219,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:33:50.000000000,100012,219,100001,219,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:33:50.177587019,100012,219,100001,119,100017,216,99993,216,100034,216,99984,216,100073,100,99981,100,100083,100,99980,100,100094,100,99978,200,100096,100,99968,100,100109,100,99954,100,100116,100,99947,200,100119,100,99933,200
2019-06-28 09:34:00.000000000,100012,275,99993,275,100017,275,99984,275,100034,100,99981,100,100073,100,99980,100,100083,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100116,100,99933,200,100119,100,99930,100
2019-06-28 09:34:10.000000000,100012,450,99993,450,100017,100,99984,100,100034,100,99981,100,100073,100,99980,100,100083,100,99978,200,100094,100,99968,100,100096,100,99954,100,100109,100,99947,200,100116,100,99933,200,100119,100,99930,100
2019-06-28 09:34:12.053431423,100012,450,99993,450,100017,100,99981,100,100034,100,99980,100,100073,100,99978,200,100083,100,99968,100,100094,100,99954,100,100096,100,99947,200,100109,100,99933,200,100116,100,99930,100,100119,100,99922,100
2019-06-28 09:34:20.000000000,100012,219,99993,219,100017,216,99981,216,100034,216,99980,216,100073,100,99978,200,100083,100,99968,100,100094,100,99954,100,100096,100,99947,200,100109,100,99933,200,100116,100,99930,100,100119,100,99922,100
2019-06-28 09:34:26.175698952,100001,100,99993,219,100012,219,99981,116,100017,216,99980,216,100034,216,99978,200,100073,100,99968,100,100083,100,99954,100,100094,100,99947,200,100096,100,99933,200,100109,100,99930,100,100116,100,99922,100
2019-06-28 09:34:30.000000000,100001,219,99993,219,100012,216,99980,216,100017,216,99978,316,100034,100,99968,100,100073,100,99954,100,100083,100,99947,200,100094,100,99933,200,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100
2019-06-28 09:34:40.000000000,100001,188,99993,188,100012,188,99980,188,100017,188,99978,288,100034,188,99968,188,100073,100,99954,100,100083,100,99947,200,100094,100,99933,200,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100
2019-06-28 09:34:50.000000000,100001,170,99993,170,100012,170,99980,170,100017,170,99978,270,100034,170,99968,170,100073,170,99954,170,100083,100,99947,200,100094,100,99933,200,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100
2019-06-28 09:35:00.000000000,100001,188,99993,188,100012,188,99980,188,100017,188,99978,288,100034,188,99968,188,100073,100,99954,100,100083,100,99947,200,100094,100,99933,200,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100
2019-06-28 09:35:10.000000000,100001,275,99993,275,100012,275,99980,275,100017,100,99978,200,100034,100,99968,100,100073,100,99954,100,100083,100,99947,200,100094,100,99933,200,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100
2019-06-28 09:35:15.446099700,100001,275,99993,275,100012,175,99980,275,100017,100,99978,200,100034,100,99968,100,100073,100,99954,100,100083,100,99947,200,100094,100,99933,200,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100
2019-06-28 09:35:17.516065499,100001,275,99993,175,100012,175,99980,275,100017,100,99978,200,100034,100,99968,100,100073,100,99954,100,100083,100,99947,200,100094,100,99933,100,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100
2019-06-28 09:35:20.000000000,100001,188,99980,188,100017,188,99978,288,100034,188,99968,188,100073,188,99954,188,100083,100,99947,200,100094,100,99933,100,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100,100119,100,99880,100
2019-06-28 09:35:21.070245064,100001,188,99980,188,100017,188,99978,288,100034,188,99968,188,100073,188,99954,188,100083,100,99947,200,100094,100,99933,100,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100,100119,100,99880,100
2019-06-28 09:35:27.445386856,100001,188,99980,188,100017,188,99978,288,100034,188,99968,188,100073,188,99954,188,100083,100,99947,200,100094,100,99933,100,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100,100119,100,99880,100
2019-06-28 09:35:30.000000000,100001,450,99980,450,100017,100,99978,200,100034,100,99968,100,100073,100,99954,100,100083,100,99947,200,100094,100,99933,100,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100,100119,100,99880,100
2019-06-28 09:35:40.000000000,100001,170,99980,170,100017,170,99978,270,100034,170,99968,170,100073,170,99954,170,100083,170,99947,270,100094,100,99933,100,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100,100119,100,99880,100
2019-06-28 09:35:41.190048865,100001,170,99980,70,100017,170,99978,270,100034,170,99968,170,100073,170,99954,170,100083,170,99947,270,100094,100,99933,100,100096,100,99930,100,100109,100,99922,100,100116,100,99899,100,100119,100,99880,100
2019-06-28 09:35:46.386993993,99980,30,99978,270,100001,170,99968,170,100017,170,99954,170,100034,170,99947,270,100073,170,99933,100,100083,170,99930,100,100094,100,99922,100,100096,100,99899,100,100109,100,99880,100,100116,100,99874,100
2019-06-28 09:35:50.000000000,99980,149,99978,319,100001,216,99968,216,100017,216,99954,216,100034,100,99947,200,100073,100,99933,100,100083,100,99930,100,100094,100,99922,100,100096,100,99899,100,100109,100,99880,100,100116,100,99874,100
2019-06-28 09:36:00.000000000,99980,100,99978,270,100001,170,99968,170,100017,170,99954,170,100034,170,99947,270,100073,170,99933,170,100083,100,99930,100,100094,100,99922,100,100096,100,99899,100,100109,100,99880,100,100116,100,99874,100
2019-06-28 09:36:08.973300105,99980,100,99978,170,100001,170,99968,170,100017,170,99954,170,100034,70,99947,270,100073,170,99933,170,100083,100,99930,100,100094,100,99922,100,100096,100,99899,100,100109,100,99880,100,100116,100,99874,100
2019-06-28 09:36:10.000000000,99980,205,99978,275,100001,275,99968,275,100017,100,99954,100,100073,100,99947,200,100083,100,99933,100,100094,100,99930,100,100096,100,99922,100,100109,100,99899,100,100116,100,99880,100,100119,100,99874,100
2019-06-28 09:36:20.000000000,99980,118,99978,188,100001,188,99968,188,100017,188,99954,188,100073,188,99947,288,100083,100,99933,100,100094,100,99930,100,100096,100,99922,100,100109,100,99899,100,100116,100,99880,100,100119,100,99874,100
2019-06-28 09:36:30.000000000,99980,100,99978,170,100001,170,99968,170,100017,170,99954,170,100073,170,99947,270,100083,170,99933,170,100094,100,99930,100,100096,100,99922,100,100109,100,99899,100,100116,100,99880,100,100119,100,99874,100
2019-06-28 09:36:31.091675937,99980,100,99978,170,100001,170,99968,170,100017,170,99954,170,100073,170,99947,270,100083,170,99933,170,100094,100,99930,100,100096,100,99922,100,100116,100,99899,100,100119,100,99880,100,100132,100,99874,100
2019-06-28 09:36:37.287931861,99980,100,99978,70,100001,170,99968,170,100017,170,99954,170,100073,170,99947,270,100083,170,99933,170,100094,100,99930,100,100096,100,99922,100,100116,100,99899,100,100119,100,99880,100,100132,100,99874,100
2019-06-28 09:36:38.433942900,99978,30,99968,170,99980,100,99954,170,100001,170,99947,270,100017,170,99933,170,100073,170,99930,100,100083,170,99922,100,100094,100,99899,100,100096,100,99880,100,100116,100,99874,100,100119,100,99871,100
2019-06-28 09:36:40.000000000,99978,100,99968,170,99980,100,99954,170,100001,170,99947,270,100017,170,99933,170,100073,170,99930,170,100083,100,99922,100,100094,100,99899,100,100096,100,99880,100,100116,100,99874,100,100119,100,99871,100
2019-06-28 09:36:50.000000000,99978,380,99968,450,99980,30,99954,100,100001,100,99947,200,100017,100,99933,100,100073,100,99930,100,100083,100,99922,100,100094,100,99899,100,100096,100,99880,100,100116,100,99874,100,100119,100,99871,100
