EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:39:42.506605421,HOLDINGS_UPDATED,"{'CASH': 5300, 'JPM': 100}"
2019-06-28 09:46:43.604743354,BID_DEPTH,"[(99858, 219)]"
2019-06-28 09:46:43.604743354,ASK_DEPTH,"[(99870, 131)]"
2019-06-28 09:46:43.604743354,IMBALANCE,"[219, 131]"
2019-06-28 09:46:43.604743354,HOLDINGS_UPDATED,{'CASH': 9991100}
2019-06-28 10:25:15.885581147,BID_DEPTH,"[(99382, 170)]"
2019-06-28 10:25:15.885581147,ASK_DEPTH,"[(99584, 170)]"
2019-06-28 10:25:15.885581147,IMBALANCE,"[170, 170]"
2019-06-28 10:25:15.885581147,HOLDINGS_UPDATED,"{'CASH': 19929300, 'JPM': -100}"
2019-06-28 10:38:34.933013153,BID_DEPTH,"[(99896, 275)]"
2019-06-28 10:38:34.933013153,ASK_DEPTH,"[(100118, 275)]"
2019-06-28 10:38:34.933013153,IMBALANCE,"[275, 275]"
2019-06-28 10:47:47.291857973,BID_DEPTH,"[(101239, 180)]"
2019-06-28 10:47:47.291857973,ASK_DEPTH,"[(101297, 275)]"
2019-06-28 10:47:47.291857973,IMBALANCE,"[180, 275]"
2019-06-28 10:47:47.291857973,HOLDINGS_UPDATED,{'CASH': 9799600}
2019-06-28 10:54:37.191231410,BID_DEPTH,"[(101947, 450)]"
2019-06-28 10:54:37.191231410,ASK_DEPTH,"[(102406, 557)]"
2019-06-28 10:54:37.191231410,IMBALANCE,"[450, 557]"
2019-06-28 10:54:37.191231410,HOLDINGS_UPDATED,"{'CASH': 19994300, 'JPM': -100}"
2019-06-28 11:18:12.547500162,BID_DEPTH,"[(100243, 5)]"
2019-06-28 11:18:12.547500162,ASK_DEPTH,[]
2019-06-28 11:18:12.547500162,IMBALANCE,"[5, 0]"
2019-06-28 11:19:43.662080365,HOLDINGS_UPDATED,{'CASH': 10110000}
2019-06-28 11:31:14.773822363,BID_DEPTH,"[(99178, 170)]"
2019-06-28 11:31:14.773822363,ASK_DEPTH,"[(99246, 74)]"
2019-06-28 11:31:14.773822363,IMBALANCE,"[170, 74]"
2019-06-28 11:39:35.278854005,HOLDINGS_UPDATED,"{'CASH': 20042300, 'JPM': -100}"
2019-06-28 11:40:00.712558065,BID_DEPTH,"[(99143, 52)]"
2019-06-28 11:40:00.712558065,ASK_DEPTH,"[(99300, 170)]"
2019-06-28 11:40:00.712558065,IMBALANCE,"[52, 170]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19249028, 'JPM': -92}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18554915, 'JPM': -85}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18257438, 'JPM': -82}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18059120, 'JPM': -80}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17365007, 'JPM': -73}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17265848, 'JPM': -72}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17166689, 'JPM': -71}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16373417, 'JPM': -63}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15580145, 'JPM': -55}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15282668, 'JPM': -52}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15183509, 'JPM': -51}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14489396, 'JPM': -44}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13696124, 'JPM': -36}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13299488, 'JPM': -32}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13002011, 'JPM': -29}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12506216, 'JPM': -24}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12307898, 'JPM': -22}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11613785, 'JPM': -15}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11018831, 'JPM': -9}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10919672, 'JPM': -8}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10225559, 'JPM': -1}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10126400}
2019-06-28 11:55:47.898604737,BID_DEPTH,"[(99368, 290)]"
2019-06-28 11:55:47.898604737,ASK_DEPTH,"[(99501, 88)]"
2019-06-28 11:55:47.898604737,IMBALANCE,"[290, 88]"
2019-06-28 12:27:36.727910646,HOLDINGS_UPDATED,"{'CASH': 20103200, 'JPM': -100}"
2019-06-28 12:30:07.301565822,BID_DEPTH,[]
2019-06-28 12:30:07.301565822,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 12:30:07.301565822,IMBALANCE,"[0, 100]"
2019-06-28 12:30:22.776252482,HOLDINGS_UPDATED,{'CASH': 10110500}
2019-06-28 12:37:52.976182704,BID_DEPTH,"[(99371, 450)]"
2019-06-28 12:37:52.976182704,ASK_DEPTH,"[(99570, 450)]"
2019-06-28 12:37:52.976182704,IMBALANCE,"[450, 450]"
2019-06-28 12:42:54.781591170,HOLDINGS_UPDATED,"{'CASH': 20080700, 'JPM': -100}"
2019-06-28 12:46:38.892868062,BID_DEPTH,"[(100120, 188)]"
2019-06-28 12:46:38.892868062,ASK_DEPTH,"[(100131, 95)]"
2019-06-28 12:46:38.892868062,IMBALANCE,"[188, 95]"
2019-06-28 12:46:38.892868062,HOLDINGS_UPDATED,"{'CASH': 30092700, 'JPM': -200}"
2019-06-28 13:03:11.056460495,BID_DEPTH,"[(100188, 550)]"
2019-06-28 13:03:11.056460495,ASK_DEPTH,"[(100654, 357)]"
2019-06-28 13:03:11.056460495,IMBALANCE,"[550, 357]"
2019-06-28 13:03:11.056460495,HOLDINGS_UPDATED,"{'CASH': 40111500, 'JPM': -300}"
2019-06-28 13:13:03.498234566,BID_DEPTH,"[(99807, 219)]"
2019-06-28 13:13:03.498234566,ASK_DEPTH,"[(99926, 101)]"
2019-06-28 13:13:03.498234566,IMBALANCE,"[219, 101]"
2019-06-28 13:28:57.036376286,BID_DEPTH,"[(99045, 517)]"
2019-06-28 13:28:57.036376286,ASK_DEPTH,"[(99151, 351)]"
2019-06-28 13:28:57.036376286,IMBALANCE,"[517, 351]"
