EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:33:32.406030110,BID_DEPTH,"[(100010, 196)]"
2019-06-28 09:33:32.406030110,ASK_DEPTH,"[(100031, 196)]"
2019-06-28 09:33:32.406030110,IMBALANCE,"[196, 196]"
2019-06-28 09:52:59.856811835,BID_DEPTH,"[(99586, 176)]"
2019-06-28 09:52:59.856811835,ASK_DEPTH,"[(99763, 276)]"
2019-06-28 09:52:59.856811835,IMBALANCE,"[176, 276]"
2019-06-28 10:33:03.542591660,BID_DEPTH,"[(99325, 230)]"
2019-06-28 10:33:03.542591660,ASK_DEPTH,"[(99533, 46)]"
2019-06-28 10:33:03.542591660,IMBALANCE,"[230, 46]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9702916, 'JPM': 3}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9009720, 'JPM': 10}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8910692, 'JPM': 11}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8811664, 'JPM': 12}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8514580, 'JPM': 15}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8217496, 'JPM': 18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7326244, 'JPM': 27}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7029160, 'JPM': 30}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6930132, 'JPM': 31}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6236936, 'JPM': 38}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5840824, 'JPM': 42}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5741796, 'JPM': 43}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5147628, 'JPM': 49}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4949572, 'JPM': 51}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4553460, 'JPM': 55}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3860264, 'JPM': 62}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3662208, 'JPM': 64}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3068040, 'JPM': 70}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2969012, 'JPM': 71}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2770956, 'JPM': 73}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1978732, 'JPM': 81}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1384564, 'JPM': 87}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1285536, 'JPM': 88}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 889424, 'JPM': 92}"
2019-06-28 10:39:22.068027794,HOLDINGS_UPDATED,"{'CASH': 97200, 'JPM': 100}"
2019-06-28 11:13:45.020374704,BID_DEPTH,"[(99983, 291)]"
2019-06-28 11:13:45.020374704,ASK_DEPTH,"[(100211, 307)]"
2019-06-28 11:13:45.020374704,IMBALANCE,"[291, 307]"
2019-06-28 11:21:15.976273661,HOLDINGS_UPDATED,"{'CASH': -9906100, 'JPM': 200}"
2019-06-28 11:56:52.057883513,BID_DEPTH,"[(100783, 384)]"
2019-06-28 11:56:52.057883513,ASK_DEPTH,"[(100996, 482)]"
2019-06-28 11:56:52.057883513,IMBALANCE,"[384, 482]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10208971, 'JPM': 203}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10915670, 'JPM': 210}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11016627, 'JPM': 211}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11117584, 'JPM': 212}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11420455, 'JPM': 215}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11723326, 'JPM': 218}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12631939, 'JPM': 227}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12934810, 'JPM': 230}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13035767, 'JPM': 231}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13742466, 'JPM': 238}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14146294, 'JPM': 242}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14247251, 'JPM': 243}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14852993, 'JPM': 249}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15054907, 'JPM': 251}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15458735, 'JPM': 255}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16165434, 'JPM': 262}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16367348, 'JPM': 264}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16973090, 'JPM': 270}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17074047, 'JPM': 271}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17275961, 'JPM': 273}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18083617, 'JPM': 281}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18689359, 'JPM': 287}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18790316, 'JPM': 288}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19194144, 'JPM': 292}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19799886, 'JPM': 298}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20001800, 'JPM': 300}"
2019-06-28 12:09:53.375546041,BID_DEPTH,"[(100173, 196)]"
2019-06-28 12:09:53.375546041,ASK_DEPTH,"[(101185, 196)]"
