,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,100024,100,100003,100,100031,100,99984,100,100032,100,99958,100,100038,100,99948,100,100053,100,99939,100,100069,100,99936,100,100085,100,99904,100,100090,100,99874,100,100101,100,99849,100,100108,100,99803,100
2019-06-28 09:30:00.000000041,100024,100,100003,100,100031,100,99984,100,100032,100,99958,100,100038,100,99948,100,100053,100,99939,100,100069,100,99936,100,100085,100,99904,100,100090,100,99878,100,100101,100,99874,100,100108,100,99849,100
2019-06-28 09:30:00.000000045,100024,100,100003,100,100031,100,99984,100,100032,100,99958,100,100038,100,99948,100,100053,100,99939,100,100069,100,99936,100,100085,100,99904,100,100090,100,99878,100,100101,100,99874,100,100108,100,99849,100
2019-06-28 09:30:00.000000046,100024,100,100003,100,100031,100,99984,100,100032,100,99958,100,100038,100,99948,100,100053,100,99947,100,100069,100,99939,100,100085,100,99936,100,100090,100,99904,100,100101,100,99878,100,100108,100,99874,100
2019-06-28 09:30:00.000000048,100010,100,100003,100,100024,100,99984,100,100031,100,99958,100,100032,100,99948,100,100038,100,99947,100,100053,100,99939,100,100069,100,99936,100,100085,100,99904,100,100090,100,99878,100,100101,100,99874,100
2019-06-28 09:30:00.000000049,100010,100,100003,100,100024,100,99984,100,100031,100,99958,100,100032,100,99948,100,100038,100,99947,100,100053,100,99944,100,100069,100,99939,100,100085,100,99936,100,100090,100,99904,100,100101,100,99878,100
2019-06-28 09:30:00.000000053,100010,100,99984,100,100024,100,99958,100,100031,100,99948,100,100032,100,99947,100,100038,100,99944,100,100053,100,99939,100,100069,100,99936,100,100085,100,99904,100,100090,100,99878,100,100101,100,99874,100
2019-06-28 09:30:00.000000056,100010,100,99984,100,100024,100,99958,100,100031,100,99948,100,100032,100,99947,100,100038,100,99944,100,100053,100,99939,100,100069,100,99936,100,100085,100,99904,100,100090,100,99878,100,100091,100,99874,100
2019-06-28 09:30:00.000000057,100010,100,99984,100,100021,100,99958,100,100024,100,99948,100,100031,100,99947,100,100032,100,99944,100,100038,100,99939,100,100053,100,99936,100,100069,100,99904,100,100085,100,99878,100,100090,100,99874,100
2019-06-28 09:30:00.000000059,100010,100,99984,100,100021,100,99958,100,100024,100,99948,100,100031,100,99947,100,100032,100,99944,100,100038,100,99939,100,100053,100,99936,100,100069,100,99904,100,100085,100,99880,100,100090,100,99878,100
2019-06-28 09:30:00.000000060,100010,100,99984,100,100021,100,99958,100,100024,100,99948,100,100031,100,99947,100,100032,100,99944,100,100038,100,99939,100,100053,100,99936,100,100069,100,99904,100,100085,100,99890,100,100090,100,99880,100
2019-06-28 09:30:00.000000061,100010,100,99984,100,100021,100,99958,100,100024,100,99948,100,100031,100,99947,100,100032,100,99944,100,100038,100,99939,100,100053,100,99936,100,100069,100,99904,100,100085,100,99890,100,100090,100,99880,100
2019-06-28 09:30:00.000000062,100010,100,99984,100,100021,100,99958,100,100024,100,99948,100,100031,100,99947,100,100032,100,99944,100,100038,100,99939,100,100053,100,99936,100,100054,100,99904,100,100069,100,99890,100,100085,100,99880,100
2019-06-28 09:30:00.000000069,100021,100,99984,100,100024,100,99958,100,100031,100,99948,100,100032,100,99947,100,100038,100,99944,100,100053,100,99939,100,100054,100,99936,100,100069,100,99904,100,100085,100,99890,100,100090,100,99880,100
2019-06-28 09:30:00.000000071,100021,100,99984,100,100024,100,99958,100,100031,100,99948,100,100032,100,99947,100,100038,100,99944,100,100053,100,99939,100,100054,100,99936,100,100069,100,99930,100,100085,100,99904,100,100090,100,99890,100
2019-06-28 09:30:00.000000080,100021,100,99984,100,100024,100,99958,100,100031,100,99948,100,100032,100,99947,100,100038,100,99944,100,100053,100,99939,100,100054,100,99936,100,100069,100,99930,100,100085,100,99904,100,100090,100,99890,100
2019-06-28 09:30:00.000000082,100021,100,100004,100,100024,100,99984,100,100031,100,99958,100,100032,100,99948,100,100037,100,99947,100,100038,100,99944,100,100053,100,99939,100,100054,100,99936,100,100069,100,99930,100,100082,100,99904,100
2019-06-28 09:30:00.000000083,100024,100,100010,100,100031,100,100004,100,100032,100,99984,100,100037,100,99958,100,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:30:00.000000084,100024,100,100010,100,100031,100,100004,100,100032,100,99984,100,100037,100,99958,100,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:30:00.000000085,100024,100,100010,100,100031,100,100004,100,100032,100,99984,100,100033,100,99958,100,100037,100,99948,100,100038,100,99947,100,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:00.000000087,100031,100,100010,100,100032,100,100004,100,100033,100,99984,100,100037,100,99958,100,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:30:00.000000088,100031,100,100010,100,100032,100,100004,100,100033,100,99984,100,100037,100,99958,100,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:30:00.000000090,100031,100,100010,100,100032,100,100004,100,100033,100,99984,100,100037,100,99958,200,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:30:00.000000092,100031,100,100010,100,100032,100,100004,100,100033,100,99984,100,100037,100,99958,200,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:30:00.000000094,100024,100,100010,100,100031,100,100004,100,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,100,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:00.000000095,100024,100,100010,100,100031,100,100004,100,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,100,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:00.000000096,100024,100,100010,100,100031,100,100004,100,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,100,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:00.000000098,100024,200,100010,100,100031,100,100004,100,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:10.000000000,100024,330,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:20.000000000,100024,276,100010,176,100031,176,100004,176,100032,176,99984,176,100033,176,99958,276,100037,176,99948,176,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:30.000000000,100024,330,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:40.000000000,100024,296,100010,196,100031,196,100004,196,100032,196,99984,196,100033,196,99958,296,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:30:50.000000000,100024,391,100010,291,100031,291,100004,291,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:31:00.000000000,100024,330,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:31:06.036577965,100024,330,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:31:07.254936381,100024,230,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:31:10.000000000,100024,230,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:31:20.000000000,100024,291,100010,291,100031,291,100004,291,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:31:30.000000000,100024,230,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:31:40.000000000,100024,196,100010,196,100031,196,100004,196,100032,196,99984,196,100033,196,99958,296,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:31:50.000000000,100024,230,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:32:00.000000000,100024,482,100010,482,100031,100,100004,100,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:32:10.000000000,100024,230,100010,230,100031,226,100004,226,100032,226,99984,226,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:32:20.000000000,100024,482,100010,482,100031,100,100004,100,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,200,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:32:25.789764021,100024,382,100010,482,100031,100,100004,100,100032,100,99984,100,100033,100,99958,200,100037,100,99948,100,100038,100,99947,100,100053,100,99944,100,100054,100,99939,100,100069,100,99936,100,100082,100,99930,100
2019-06-28 09:32:30.000000000,100031,196,100010,196,100032,196,100004,196,100033,196,99984,196,100037,196,99958,296,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:32:37.827735413,100031,196,100010,196,100032,196,100004,196,100033,196,99984,196,100037,196,99958,296,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:32:40.000000000,100031,176,100010,176,100032,176,100004,176,100033,176,99984,176,100037,176,99958,276,100038,176,99948,176,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:32:50.000000000,100031,196,100010,196,100032,196,100004,196,100033,196,99984,196,100037,196,99958,296,100038,100,99948,100,100053,100,99947,100,100054,100,99944,100,100069,100,99939,100,100082,100,99936,100,100085,100,99930,100
2019-06-28 09:32:54.836138792,100031,196,100010,196,100032,196,100004,196,100033,196,99984,196,100037,196,99958,296,100038,100,99948,100,100053,100,99947,100,100069,100,99944,100,100082,100,99939,100,100085,100,99936,100,100090,100,99930,100
2019-06-28 09:33:00.000000000,100031,291,100010,291,100032,291,100004,291,100033,100,99984,100,100037,100,99958,200,100038,100,99948,100,100053,100,99947,100,100069,100,99944,100,100082,100,99939,100,100085,100,99936,100,100090,100,99930,100
2019-06-28 09:33:10.000000000,100031,482,100010,482,100032,100,100004,100,100033,100,99984,100,100037,100,99958,200,100038,100,99948,100,100053,100,99947,100,100069,100,99944,100,100082,100,99939,100,100085,100,99936,100,100090,100,99930,100
2019-06-28 09:33:13.840114867,100031,482,100010,482,100032,100,100004,100,100033,100,99984,100,100037,100,99958,200,100038,100,99948,100,100053,100,99947,100,100069,100,99944,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:33:20.000000000,100031,291,100010,291,100032,291,100004,291,100033,100,99984,100,100037,100,99958,200,100038,100,99948,100,100053,100,99947,100,100069,100,99944,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:33:30.000000000,100031,196,100010,196,100032,196,100004,196,100033,196,99984,196,100037,196,99958,296,100038,100,99948,100,100053,100,99947,100,100069,100,99944,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:33:32.406030110,100031,196,100010,196,100032,196,100004,196,100033,196,99984,196,100037,196,99958,296,100038,100,99948,100,100053,100,99947,100,100069,100,99939,100,100082,100,99930,100,100085,100,99921,100,100090,100,99904,100
2019-06-28 09:33:32.754776038,100031,196,100010,196,100032,196,100004,196,100033,196,99984,196,100037,196,99958,296,100038,100,99948,100,100053,100,99947,100,100069,100,99939,100,100082,100,99930,100,100085,100,99921,100,100090,100,99904,100
2019-06-28 09:33:34.242015998,100031,196,100010,196,100032,196,100004,196,100033,196,99984,196,100037,196,99958,296,100038,100,99948,100,100053,100,99947,100,100069,100,99939,100,100082,100,99930,100,100085,100,99921,100,100090,100,99904,100
2019-06-28 09:33:37.907720541,100031,196,100011,100,100032,196,100010,196,100033,196,100004,196,100037,196,99984,196,100038,100,99958,296,100053,100,99948,100,100069,100,99947,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:33:40.000000000,100031,176,100011,176,100032,176,100010,176,100033,176,100004,176,100037,176,99984,176,100038,176,99958,276,100053,100,99948,100,100069,100,99947,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:33:50.000000000,100031,230,100011,230,100032,226,100010,226,100033,226,100004,226,100037,100,99984,100,100038,100,99958,200,100053,100,99948,100,100069,100,99947,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:34:00.000000000,100031,176,100011,176,100032,176,100010,176,100033,176,100004,176,100037,176,99984,176,100038,176,99958,276,100053,100,99948,100,100069,100,99947,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:34:00.595277341,100031,176,100011,176,100032,176,100010,176,100033,176,100004,176,100037,176,99984,176,100038,176,99958,276,100053,100,99948,100,100069,100,99947,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:34:10.000000000,100031,291,100011,291,100032,291,100010,291,100033,100,100004,100,100037,100,99984,100,100038,100,99958,200,100053,100,99948,100,100069,100,99947,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:34:10.016878182,100031,291,100011,291,100032,191,100010,291,100033,100,100004,100,100037,100,99984,100,100038,100,99958,200,100053,100,99948,100,100069,100,99947,100,100082,100,99939,100,100085,100,99930,100,100090,100,99921,100
2019-06-28 09:34:20.000000000,100031,196,100011,196,100033,196,100010,196,100037,196,100004,196,100038,196,99984,196,100053,100,99958,200,100069,100,99948,100,100082,100,99947,100,100085,100,99939,100,100090,100,99930,100,100091,100,99921,100
2019-06-28 09:34:22.032430369,100031,96,100011,196,100033,196,100010,196,100037,196,100004,196,100038,196,99984,196,100053,100,99958,200,100069,100,99948,100,100082,100,99947,100,100085,100,99939,100,100090,100,99921,100,100091,100,99904,100
2019-06-28 09:34:30.000000000,100033,196,100011,196,100037,196,100010,196,100038,196,100004,196,100053,196,99984,196,100069,100,99958,200,100082,100,99948,100,100085,100,99947,100,100090,100,99939,100,100091,100,99921,100,100101,100,99904,100
2019-06-28 09:34:40.000000000,100033,482,100011,482,100037,100,100010,100,100038,100,100004,100,100053,100,99984,100,100069,100,99958,200,100082,100,99948,100,100085,100,99947,100,100090,100,99939,100,100091,100,99921,100,100101,100,99904,100
2019-06-28 09:34:50.000000000,100033,482,100011,482,100037,100,100010,100,100038,100,100004,100,100053,100,99984,100,100069,100,99958,200,100082,100,99948,100,100085,100,99947,100,100090,100,99939,100,100091,100,99921,100,100101,100,99904,100
2019-06-28 09:34:56.529693895,100033,482,100024,100,100037,100,100011,482,100038,100,100010,100,100053,100,100004,100,100069,100,99984,100,100082,100,99958,200,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100
2019-06-28 09:35:00.000000000,100033,176,100024,176,100037,176,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,100,99958,200,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100
2019-06-28 09:35:01.259626724,100033,76,100024,176,100037,176,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,100,99958,200,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100
2019-06-28 09:35:10.000000000,100037,176,100024,176,100038,176,100011,176,100053,176,100010,176,100069,176,100004,176,100082,176,99984,176,100085,100,99958,200,100090,100,99948,100,100091,100,99947,100,100101,100,99939,100,100108,100,99921,100
2019-06-28 09:35:20.000000000,100037,291,100024,291,100038,291,100011,291,100053,100,100010,100,100069,100,100004,100,100082,100,99984,100,100085,100,99958,200,100090,100,99948,100,100091,100,99947,100,100101,100,99939,100,100108,100,99921,100
2019-06-28 09:35:28.675498360,100037,191,100024,291,100038,291,100011,291,100053,100,100010,100,100069,100,100004,100,100082,100,99984,100,100085,100,99958,200,100090,100,99948,100,100091,100,99947,100,100101,100,99939,100,100108,100,99921,100
2019-06-28 09:35:30.000000000,100038,196,100024,196,100053,196,100011,196,100069,196,100010,196,100082,196,100004,196,100085,100,99984,100,100090,100,99958,200,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:35:32.857732214,100038,196,100024,196,100053,196,100011,196,100069,196,100010,196,100082,196,100004,196,100085,100,99984,100,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:35:40.000000000,100038,196,100024,196,100053,196,100011,196,100069,196,100010,196,100082,196,100004,196,100085,100,99984,100,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:35:50.000000000,100038,482,100024,482,100053,100,100011,100,100069,100,100010,100,100082,100,100004,100,100085,100,99984,100,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:36:00.000000000,100038,176,100024,176,100053,176,100011,176,100069,176,100010,176,100082,176,100004,176,100085,176,99984,176,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:36:10.000000000,100038,482,100024,482,100053,100,100011,100,100069,100,100010,100,100082,100,100004,100,100085,100,99984,100,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:36:20.000000000,100038,196,100024,196,100053,196,100011,196,100069,196,100010,196,100082,196,100004,196,100085,100,99984,100,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:36:30.000000000,100038,482,100024,482,100053,100,100011,100,100069,100,100010,100,100082,100,100004,100,100085,100,99984,100,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:36:40.000000000,100038,176,100024,176,100053,176,100011,176,100069,176,100010,176,100082,176,100004,176,100085,176,99984,176,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:36:45.716372678,100038,176,100024,76,100053,176,100011,176,100069,176,100010,176,100082,176,100004,176,100085,176,99984,176,100090,100,99958,100,100091,100,99948,100,100101,100,99947,100,100108,100,99939,100,100116,200,99921,100
2019-06-28 09:36:48.225649049,100024,24,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,176,99958,100,100085,176,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100,100108,100,99904,100
2019-06-28 09:36:50.000000000,100024,406,100011,482,100038,100,100010,100,100053,100,100004,100,100069,100,99984,100,100082,100,99958,100,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100,100108,100,99904,100
2019-06-28 09:37:00.000000000,100024,154,100011,230,100038,226,100010,226,100053,226,100004,226,100069,100,99984,100,100082,100,99958,100,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100,100108,100,99904,100
2019-06-28 09:37:10.000000000,100024,215,100011,291,100038,291,100010,291,100053,100,100004,100,100069,100,99984,100,100082,100,99958,100,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100,100108,100,99904,100
2019-06-28 09:37:20.000000000,100024,100,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,176,99958,176,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100,100108,100,99904,100
2019-06-28 09:37:30.000000000,100024,100,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,176,99958,176,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100,100108,100,99904,100
2019-06-28 09:37:40.000000000,100024,100,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,176,99958,176,100085,100,99948,100,100090,100,99947,100,100091,100,99939,100,100101,100,99921,100,100108,100,99904,100
2019-06-28 09:37:45.765165108,100024,100,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,176,99958,176,100090,100,99948,100,100091,100,99947,100,100101,100,99939,100,100108,100,99921,100,100116,200,99904,100
2019-06-28 09:37:50.000000000,100024,100,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,176,99958,176,100090,100,99948,100,100091,100,99947,100,100101,100,99939,100,100108,100,99921,100,100116,200,99904,100
2019-06-28 09:37:55.297498738,100024,100,100011,176,100038,176,100010,176,100053,176,100004,176,100069,176,99984,176,100082,176,99958,176,100090,100,99948,100,100091,100,99947,100,100101,100,99939,100,100108,100,99921,100,100116,200,99904,100
2019-06-28 09:37:57.517794095,100024,100,100011,76,100038,176,100010,176,100053,176,100004,176,100069,176,99984,76,100082,176,99958,176,100090,100,99948,100,100091,100,99947,100,100101,100,99939,100,100108,100,99921,100,100116,200,99904,100
2019-06-28 09:38:00.000000000,100024,215,100010,291,100038,291,100004,291,100053,100,99958,100,100069,100,99948,100,100082,100,99947,100,100090,100,99939,100,100091,100,99921,100,100101,100,99904,100,100108,100,99890,100,100116,200,99888,100
2019-06-28 09:38:04.693290500,100024,215,100010,291,100038,291,100004,291,100053,100,99958,100,100069,100,99948,100,100082,100,99947,100,100090,100,99939,100,100091,100,99921,100,100108,100,99904,100,100116,200,99890,100,100117,100,99888,100
