EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:37:55.297498738,BID_DEPTH,"[(100011, 176)]"
2019-06-28 09:37:55.297498738,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:37:55.297498738,IMBALANCE,"[176, 100]"
2019-06-28 09:53:55.443965032,BID_DEPTH,"[(99586, 291)]"
2019-06-28 09:53:55.443965032,ASK_DEPTH,"[(99763, 391)]"
2019-06-28 09:53:55.443965032,IMBALANCE,"[291, 391]"
2019-06-28 09:53:55.443965032,HOLDINGS_UPDATED,"{'CASH': 19958600, 'JPM': -100}"
2019-06-28 10:15:38.193375213,BID_DEPTH,"[(99788, 196)]"
2019-06-28 10:15:38.193375213,ASK_DEPTH,"[(99960, 196)]"
2019-06-28 10:15:38.193375213,IMBALANCE,"[196, 196]"
2019-06-28 10:15:38.193375213,HOLDINGS_UPDATED,{'CASH': 9962600}
2019-06-28 10:23:49.269216226,BID_DEPTH,"[(99692, 382)]"
2019-06-28 10:23:49.269216226,ASK_DEPTH,"[(99779, 398)]"
2019-06-28 10:23:49.269216226,IMBALANCE,"[382, 398]"
2019-06-28 10:23:49.269216226,HOLDINGS_UPDATED,"{'CASH': 19931800, 'JPM': -100}"
2019-06-28 10:24:28.461338807,BID_DEPTH,"[(99603, 482)]"
2019-06-28 10:24:28.461338807,ASK_DEPTH,"[(99779, 398)]"
2019-06-28 10:24:28.461338807,IMBALANCE,"[482, 398]"
2019-06-28 10:24:28.461338807,HOLDINGS_UPDATED,"{'CASH': 29892100, 'JPM': -200}"
2019-06-28 10:51:03.126225580,BID_DEPTH,"[(98886, 498)]"
2019-06-28 10:51:03.126225580,ASK_DEPTH,"[(99114, 482)]"
2019-06-28 10:51:03.126225580,IMBALANCE,"[498, 482]"
2019-06-28 10:51:03.126225580,HOLDINGS_UPDATED,"{'CASH': 19980700, 'JPM': -100}"
2019-06-28 10:52:59.818995863,BID_DEPTH,"[(99146, 196)]"
2019-06-28 10:52:59.818995863,ASK_DEPTH,"[(99202, 196)]"
2019-06-28 10:52:59.818995863,IMBALANCE,"[196, 196]"
2019-06-28 10:52:59.818995863,HOLDINGS_UPDATED,{'CASH': 10060500}
2019-06-28 11:18:30.222381428,BID_DEPTH,"[(100083, 196)]"
2019-06-28 11:18:30.222381428,ASK_DEPTH,"[(100166, 204)]"
2019-06-28 11:18:30.222381428,IMBALANCE,"[196, 204]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10665198, 'JPM': -6}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11269896, 'JPM': -12}"
2019-06-28 11:55:01.223787387,HOLDINGS_UPDATED,"{'CASH': 20138800, 'JPM': -100}"
2019-06-28 12:18:06.124147720,BID_DEPTH,"[(100848, 99)]"
2019-06-28 12:18:06.124147720,ASK_DEPTH,"[(101077, 223)]"
2019-06-28 12:18:06.124147720,IMBALANCE,"[99, 223]"
2019-06-28 12:30:24.736212602,BID_DEPTH,"[(99958, 196)]"
2019-06-28 12:30:24.736212602,ASK_DEPTH,"[(99969, 498)]"
2019-06-28 12:30:24.736212602,IMBALANCE,"[196, 498]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20438698, 'JPM': -103}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21138460, 'JPM': -110}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21238426, 'JPM': -111}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21338392, 'JPM': -112}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21638290, 'JPM': -115}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21938188, 'JPM': -118}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22837882, 'JPM': -127}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23137780, 'JPM': -130}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23237746, 'JPM': -131}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23937508, 'JPM': -138}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24337372, 'JPM': -142}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24437338, 'JPM': -143}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25037134, 'JPM': -149}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25237066, 'JPM': -151}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25636930, 'JPM': -155}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26336692, 'JPM': -162}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26536624, 'JPM': -164}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27136420, 'JPM': -170}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27236386, 'JPM': -171}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27436318, 'JPM': -173}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28236046, 'JPM': -181}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28835842, 'JPM': -187}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28935808, 'JPM': -188}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29335672, 'JPM': -192}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29935468, 'JPM': -198}"
2019-06-28 12:31:09.219881306,HOLDINGS_UPDATED,"{'CASH': 30135400, 'JPM': -200}"
2019-06-28 12:52:49.185236582,BID_DEPTH,"[(100826, 482)]"
2019-06-28 12:52:49.185236582,ASK_DEPTH,"[(101034, 482)]"
2019-06-28 12:52:49.185236582,IMBALANCE,"[482, 482]"
2019-06-28 12:55:56.045259072,BID_DEPTH,"[(100735, 482)]"
2019-06-28 12:55:56.045259072,ASK_DEPTH,"[(100928, 498)]"
2019-06-28 12:55:56.045259072,IMBALANCE,"[482, 498]"
2019-06-28 12:55:56.045259072,HOLDINGS_UPDATED,"{'CASH': 40208900, 'JPM': -300}"
2019-06-28 12:58:32.145053631,BID_DEPTH,"[(100480, 291)]"
2019-06-28 12:58:32.145053631,ASK_DEPTH,"[(100551, 199)]"
2019-06-28 12:58:32.145053631,IMBALANCE,"[291, 199]"
2019-06-28 12:58:32.145053631,HOLDINGS_UPDATED,"{'CASH': 39404492, 'JPM': -292}"
