EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 302)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 302)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[302, 302]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 238)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99989, 238)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99979, 505)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99989, 505)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[505, 505]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99953, 201)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 301)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[201, 301]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99950, 201)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99974, 201)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99947, 302)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99974, 302)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[302, 302]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99947, 505)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99974, 505)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[505, 505]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99947, 505)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99984, 605)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[505, 605]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99944, 181)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99973, 181)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99940, 181)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99973, 181)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99911, 302)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99940, 302)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[302, 302]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99882, 505)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99984, 605)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[505, 605]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99940, 338)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99984, 338)]"
