EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:40:11.828085774,BID_DEPTH,"[(99940, 238)]"
2019-06-28 09:40:11.828085774,ASK_DEPTH,"[(99973, 238)]"
2019-06-28 09:40:11.828085774,IMBALANCE,"[238, 238]"
2019-06-28 09:40:11.828085774,HOLDINGS_UPDATED,"{'CASH': 19994000, 'JPM': -100}"
2019-06-28 09:48:00.518555067,BID_DEPTH,"[(99940, 201)]"
2019-06-28 09:48:00.518555067,ASK_DEPTH,"[(99992, 301)]"
2019-06-28 09:48:00.518555067,IMBALANCE,"[201, 301]"
2019-06-28 09:55:40.401885981,BID_DEPTH,"[(100352, 505)]"
2019-06-28 09:55:40.401885981,ASK_DEPTH,"[(100389, 505)]"
2019-06-28 09:55:40.401885981,IMBALANCE,"[505, 505]"
2019-06-28 09:55:40.401885981,HOLDINGS_UPDATED,"{'CASH': 30029200, 'JPM': -200}"
2019-06-28 10:55:03.776538674,BID_DEPTH,"[(99613, 195)]"
2019-06-28 10:55:03.776538674,ASK_DEPTH,"[(100281, 408)]"
2019-06-28 10:55:03.776538674,IMBALANCE,"[195, 408]"
2019-06-28 10:55:03.776538674,HOLDINGS_UPDATED,"{'CASH': 39990500, 'JPM': -300}"
2019-06-28 10:55:28.856403564,BID_DEPTH,"[(99613, 146)]"
2019-06-28 10:55:28.856403564,ASK_DEPTH,"[(100281, 344)]"
2019-06-28 10:55:28.856403564,IMBALANCE,"[146, 344]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39089951, 'JPM': -291}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38789768, 'JPM': -288}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38589646, 'JPM': -286}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37689097, 'JPM': -277}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37488975, 'JPM': -275}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37088731, 'JPM': -271}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36688487, 'JPM': -267}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36488365, 'JPM': -265}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35988060, 'JPM': -260}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35587816, 'JPM': -256}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35287633, 'JPM': -253}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34587206, 'JPM': -246}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34387084, 'JPM': -244}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33686657, 'JPM': -237}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32886169, 'JPM': -229}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32585986, 'JPM': -226}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32485925, 'JPM': -225}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31785498, 'JPM': -218}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31685437, 'JPM': -217}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31185132, 'JPM': -212}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30284583, 'JPM': -203}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29984400, 'JPM': -200}"
2019-06-28 11:02:22.854622642,BID_DEPTH,"[(99636, 210)]"
2019-06-28 11:02:22.854622642,ASK_DEPTH,"[(100010, 302)]"
2019-06-28 11:02:22.854622642,IMBALANCE,"[210, 302]"
2019-06-28 11:02:22.854622642,HOLDINGS_UPDATED,"{'CASH': 30781488, 'JPM': -208}"
2019-06-28 11:02:22.854622642,HOLDINGS_UPDATED,"{'CASH': 39948000, 'JPM': -300}"
2019-06-28 11:08:41.887919444,BID_DEPTH,"[(99614, 402)]"
2019-06-28 11:08:41.887919444,ASK_DEPTH,"[(100010, 302)]"
2019-06-28 11:08:41.887919444,IMBALANCE,"[402, 302]"
2019-06-28 11:08:42.160470757,HOLDINGS_UPDATED,"{'CASH': 29974800, 'JPM': -200}"
2019-06-28 11:16:13.602229884,BID_DEPTH,"[(99615, 201)]"
2019-06-28 11:16:13.602229884,ASK_DEPTH,"[(100256, 1)]"
2019-06-28 11:16:13.602229884,IMBALANCE,"[201, 1]"
2019-06-28 11:26:33.827751385,HOLDINGS_UPDATED,"{'CASH': 40039700, 'JPM': -300}"
2019-06-28 11:39:29.972529620,BID_DEPTH,"[(99569, 181)]"
2019-06-28 11:39:29.972529620,ASK_DEPTH,"[(99613, 92)]"
2019-06-28 11:39:29.972529620,IMBALANCE,"[181, 92]"
2019-06-28 11:39:29.972529620,HOLDINGS_UPDATED,"{'CASH': 49996600, 'JPM': -400}"
2019-06-28 12:21:03.239165476,BID_DEPTH,"[(97835, 406)]"
2019-06-28 12:21:03.239165476,ASK_DEPTH,"[(99267, 505)]"
2019-06-28 12:21:03.239165476,IMBALANCE,"[406, 505]"
2019-06-28 12:24:26.559259186,BID_DEPTH,"[(97835, 210)]"
2019-06-28 12:24:26.559259186,ASK_DEPTH,"[(99377, 302)]"
2019-06-28 12:24:26.559259186,IMBALANCE,"[210, 302]"
2019-06-28 12:40:11.806866548,BID_DEPTH,"[(98650, 181)]"
2019-06-28 12:40:11.806866548,ASK_DEPTH,"[(98821, 100)]"
2019-06-28 12:40:11.806866548,IMBALANCE,"[181, 100]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49107499, 'JPM': -391}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48811132, 'JPM': -388}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48613554, 'JPM': -386}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47724453, 'JPM': -377}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47526875, 'JPM': -375}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47131719, 'JPM': -371}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46736563, 'JPM': -367}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46538985, 'JPM': -365}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46045040, 'JPM': -360}"
