EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000074,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 10:23:26.864989687,BID_DEPTH,"[(100979, 238)]"
2019-06-28 10:23:26.864989687,ASK_DEPTH,"[(101135, 138)]"
2019-06-28 10:23:26.864989687,IMBALANCE,"[238, 138]"
2019-06-28 10:24:52.222078044,HOLDINGS_UPDATED,"{'CASH': -10105200, 'JPM': 200}"
2019-06-28 10:30:08.818173684,BID_DEPTH,"[(100979, 505)]"
2019-06-28 10:30:08.818173684,ASK_DEPTH,"[(101277, 390)]"
2019-06-28 10:30:08.818173684,IMBALANCE,"[505, 390]"
2019-06-28 11:01:09.809328053,BID_DEPTH,"[(99635, 102)]"
2019-06-28 11:01:09.809328053,ASK_DEPTH,"[(100011, 201)]"
2019-06-28 11:01:09.809328053,IMBALANCE,"[102, 201]"
2019-06-28 11:03:43.350872118,HOLDINGS_UPDATED,"{'CASH': -19271620, 'JPM': 292}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20068700, 'JPM': 300}"
2019-06-28 11:14:05.469104648,BID_DEPTH,"[(99954, 100)]"
2019-06-28 11:14:05.469104648,ASK_DEPTH,"[(100075, 101)]"
2019-06-28 11:14:05.469104648,IMBALANCE,"[100, 101]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20965235, 'JPM': 309}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21264080, 'JPM': 312}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21463310, 'JPM': 314}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22359845, 'JPM': 323}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22559075, 'JPM': 325}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22957535, 'JPM': 329}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23355995, 'JPM': 333}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23555225, 'JPM': 335}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24053300, 'JPM': 340}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24451760, 'JPM': 344}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24750605, 'JPM': 347}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25447910, 'JPM': 354}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25647140, 'JPM': 356}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26344445, 'JPM': 363}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27141365, 'JPM': 371}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27440210, 'JPM': 374}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27539825, 'JPM': 375}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28237130, 'JPM': 382}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28336745, 'JPM': 383}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28834820, 'JPM': 388}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29731355, 'JPM': 397}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30030200, 'JPM': 400}"
2019-06-28 11:46:34.183918948,BID_DEPTH,"[(100486, 181)]"
2019-06-28 11:46:34.183918948,ASK_DEPTH,"[(100568, 181)]"
2019-06-28 11:46:34.183918948,IMBALANCE,"[181, 181]"
2019-06-28 11:46:34.183918948,HOLDINGS_UPDATED,"{'CASH': -19981600, 'JPM': 300}"
2019-06-28 11:46:55.890018525,BID_DEPTH,"[(100427, 302)]"
2019-06-28 11:46:55.890018525,ASK_DEPTH,"[(100568, 302)]"
2019-06-28 11:46:55.890018525,IMBALANCE,"[302, 302]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19077226, 'JPM': 291}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18775768, 'JPM': 288}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18574796, 'JPM': 286}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17670422, 'JPM': 277}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17469450, 'JPM': 275}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17067506, 'JPM': 271}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16665562, 'JPM': 267}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16464590, 'JPM': 265}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15962160, 'JPM': 260}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15560216, 'JPM': 256}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15258758, 'JPM': 253}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14555356, 'JPM': 246}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14354384, 'JPM': 244}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13650982, 'JPM': 237}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12847094, 'JPM': 229}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12545636, 'JPM': 226}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12445150, 'JPM': 225}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11741748, 'JPM': 218}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11641262, 'JPM': 217}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11138832, 'JPM': 212}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10234458, 'JPM': 203}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9933000, 'JPM': 200}"
2019-06-28 11:54:28.399567079,BID_DEPTH,"[(99689, 181)]"
2019-06-28 11:54:28.399567079,ASK_DEPTH,"[(99755, 181)]"
2019-06-28 11:54:28.399567079,IMBALANCE,"[181, 181]"
2019-06-28 12:10:29.318671659,BID_DEPTH,"[(99933, 201)]"
2019-06-28 12:10:29.318671659,ASK_DEPTH,"[(100360, 271)]"
2019-06-28 12:10:29.318671659,IMBALANCE,"[201, 271]"
2019-06-28 12:11:34.558122797,BID_DEPTH,"[(99689, 201)]"
2019-06-28 12:11:34.558122797,ASK_DEPTH,"[(99824, 214)]"
2019-06-28 12:11:34.558122797,IMBALANCE,"[201, 214]"
2019-06-28 12:27:09.394185102,BID_DEPTH,"[(97834, 119)]"
2019-06-28 12:27:09.394185102,ASK_DEPTH,"[(99789, 238)]"
2019-06-28 12:27:09.394185102,IMBALANCE,"[119, 238]"
2019-06-28 12:29:12.221696965,BID_DEPTH,"[(99065, 181)]"
2019-06-28 12:29:12.221696965,ASK_DEPTH,"[(99789, 181)]"
2019-06-28 12:29:12.221696965,IMBALANCE,"[181, 181]"
2019-06-28 12:37:45.643326536,HOLDINGS_UPDATED,"{'CASH': -19823300, 'JPM': 300}"
2019-06-28 12:42:36.205364584,BID_DEPTH,"[(98569, 238)]"
2019-06-28 12:42:36.205364584,ASK_DEPTH,"[(99065, 338)]"
2019-06-28 12:42:36.205364584,IMBALANCE,"[238, 338]"
2019-06-28 12:43:23.063047312,BID_DEPTH,"[(98569, 181)]"
2019-06-28 12:43:23.063047312,ASK_DEPTH,"[(98650, 81)]"
2019-06-28 12:43:23.063047312,IMBALANCE,"[181, 81]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20414714, 'JPM': 306}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21104697, 'JPM': 313}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21301835, 'JPM': 315}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22188956, 'JPM': 324}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22484663, 'JPM': 327}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22681801, 'JPM': 329}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23568922, 'JPM': 338}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23766060, 'JPM': 340}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24160336, 'JPM': 344}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24554612, 'JPM': 348}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24751750, 'JPM': 350}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25244595, 'JPM': 355}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25638871, 'JPM': 359}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25934578, 'JPM': 362}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26624561, 'JPM': 369}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26821699, 'JPM': 371}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27511682, 'JPM': 378}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28300234, 'JPM': 386}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28595941, 'JPM': 389}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28694510, 'JPM': 390}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29384493, 'JPM': 397}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29483062, 'JPM': 398}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29680200, 'JPM': 400}"
2019-06-28 12:56:44.205325191,BID_DEPTH,"[(98533, 505)]"
2019-06-28 12:56:44.205325191,ASK_DEPTH,"[(99051, 505)]"
2019-06-28 12:56:44.205325191,IMBALANCE,"[505, 505]"
2019-06-28 12:56:58.606069488,BID_DEPTH,"[(98925, 100)]"
2019-06-28 12:56:58.606069488,ASK_DEPTH,"[(99051, 302)]"
2019-06-28 12:56:58.606069488,IMBALANCE,"[100, 302]"
