EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:33:25.980782813,BID_DEPTH,"[(99981, 177)]"
2019-06-28 09:33:25.980782813,ASK_DEPTH,"[(100017, 177)]"
2019-06-28 09:33:25.980782813,IMBALANCE,"[177, 177]"
2019-06-28 09:53:58.004446340,HOLDINGS_UPDATED,"{'CASH': 20025000, 'JPM': -100}"
2019-06-28 09:54:23.972916002,BID_DEPTH,"[(100212, 100)]"
2019-06-28 09:54:23.972916002,ASK_DEPTH,"[(100386, 231)]"
2019-06-28 09:54:23.972916002,IMBALANCE,"[100, 231]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20427036, 'JPM': -104}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20628054, 'JPM': -106}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20829072, 'JPM': -108}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21231108, 'JPM': -112}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21532635, 'JPM': -115}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22236198, 'JPM': -122}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22437216, 'JPM': -124}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23341797, 'JPM': -133}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24145869, 'JPM': -141}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24547905, 'JPM': -145}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25050450, 'JPM': -150}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25452486, 'JPM': -154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26357067, 'JPM': -163}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27261648, 'JPM': -172}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27563175, 'JPM': -175}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28467756, 'JPM': -184}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29171319, 'JPM': -191}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29874882, 'JPM': -198}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30075900, 'JPM': -200}"
2019-06-28 10:56:21.072891220,BID_DEPTH,"[(99291, 196)]"
2019-06-28 10:56:21.072891220,ASK_DEPTH,"[(99765, 163)]"
2019-06-28 10:56:21.072891220,IMBALANCE,"[196, 163]"
2019-06-28 10:57:47.343289998,HOLDINGS_UPDATED,"{'CASH': 20136700, 'JPM': -100}"
2019-06-28 11:37:48.582019869,BID_DEPTH,"[(97997, 198)]"
2019-06-28 11:37:48.582019869,ASK_DEPTH,"[(99860, 231)]"
2019-06-28 11:37:48.582019869,IMBALANCE,"[198, 231]"
2019-06-28 11:42:27.635892018,HOLDINGS_UPDATED,"{'CASH': 30260600, 'JPM': -200}"
2019-06-28 12:01:32.080324144,BID_DEPTH,"[(100407, 419)]"
2019-06-28 12:01:32.080324144,ASK_DEPTH,"[(100651, 231)]"
2019-06-28 12:01:32.080324144,IMBALANCE,"[419, 231]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30662780, 'JPM': -204}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30863870, 'JPM': -206}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31064960, 'JPM': -208}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31467140, 'JPM': -212}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31768775, 'JPM': -215}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32472590, 'JPM': -222}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32673680, 'JPM': -224}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33578585, 'JPM': -233}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34382945, 'JPM': -241}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34785125, 'JPM': -245}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35287850, 'JPM': -250}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35690030, 'JPM': -254}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36594935, 'JPM': -263}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37499840, 'JPM': -272}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37801475, 'JPM': -275}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38706380, 'JPM': -284}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39410195, 'JPM': -291}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40114010, 'JPM': -298}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40315100, 'JPM': -300}"
2019-06-28 12:21:46.432037215,BID_DEPTH,"[(100107, 131)]"
2019-06-28 12:21:46.432037215,ASK_DEPTH,"[(100152, 231)]"
2019-06-28 12:21:46.432037215,IMBALANCE,"[131, 231]"
2019-06-28 12:22:46.374247915,BID_DEPTH,"[(99966, 293)]"
2019-06-28 12:22:46.374247915,ASK_DEPTH,"[(100152, 293)]"
2019-06-28 12:22:46.374247915,IMBALANCE,"[293, 293]"
2019-06-28 12:24:56.249631681,BID_DEPTH,"[(99891, 196)]"
2019-06-28 12:24:56.249631681,ASK_DEPTH,"[(100180, 196)]"
2019-06-28 12:24:56.249631681,IMBALANCE,"[196, 196]"
2019-06-28 12:24:56.249631681,HOLDINGS_UPDATED,"{'CASH': 50304200, 'JPM': -400}"
2019-06-28 12:27:02.387449975,BID_DEPTH,"[(99535, 486)]"
2019-06-28 12:27:02.387449975,ASK_DEPTH,"[(100180, 353)]"
2019-06-28 12:27:02.387449975,IMBALANCE,"[486, 353]"
2019-06-28 12:35:44.405163054,BID_DEPTH,"[(99624, 130)]"
2019-06-28 12:35:44.405163054,ASK_DEPTH,"[(99934, 293)]"
2019-06-28 12:35:44.405163054,IMBALANCE,"[130, 293]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50603759, 'JPM': -403}"
