EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:39:27.827843016,HOLDINGS_UPDATED,"{'CASH': 20003200, 'JPM': -100}"
2019-06-28 10:16:17.266460197,BID_DEPTH,"[(100099, 698)]"
2019-06-28 10:16:17.266460197,ASK_DEPTH,"[(100255, 498)]"
2019-06-28 10:16:17.266460197,IMBALANCE,"[698, 498]"
2019-06-28 10:57:02.029709555,BID_DEPTH,"[(100471, 598)]"
2019-06-28 10:57:02.029709555,ASK_DEPTH,"[(100665, 100)]"
2019-06-28 10:57:02.029709555,IMBALANCE,"[598, 100]"
2019-06-28 10:58:09.349416745,BID_DEPTH,"[(100471, 200)]"
2019-06-28 10:58:09.349416745,ASK_DEPTH,"[(100665, 74)]"
2019-06-28 10:58:09.349416745,IMBALANCE,"[200, 74]"
2019-06-28 12:08:25.595914548,BID_DEPTH,"[(101095, 359)]"
2019-06-28 12:08:25.595914548,ASK_DEPTH,"[(101622, 269)]"
2019-06-28 12:08:25.595914548,IMBALANCE,"[359, 269]"
2019-06-28 12:08:41.075647991,HOLDINGS_UPDATED,{'CASH': 9863500}
2019-06-28 12:40:32.740213834,BID_DEPTH,"[(100634, 349)]"
2019-06-28 12:40:32.740213834,ASK_DEPTH,"[(100711, 349)]"
2019-06-28 12:40:32.740213834,IMBALANCE,"[349, 349]"
2019-06-28 13:06:56.449994668,BID_DEPTH,"[(100223, 224)]"
2019-06-28 13:06:56.449994668,ASK_DEPTH,"[(100905, 224)]"
2019-06-28 13:06:56.449994668,IMBALANCE,"[224, 224]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10565439, 'JPM': -7}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11267378, 'JPM': -14}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11768763, 'JPM': -19}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12671256, 'JPM': -28}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13473472, 'JPM': -36}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13674026, 'JPM': -38}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13974857, 'JPM': -41}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14075134, 'JPM': -42}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14777073, 'JPM': -49}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15077904, 'JPM': -52}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15579289, 'JPM': -57}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15779843, 'JPM': -59}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16180951, 'JPM': -63}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16281228, 'JPM': -64}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16782613, 'JPM': -69}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17384275, 'JPM': -75}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17685106, 'JPM': -78}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17985937, 'JPM': -81}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18387045, 'JPM': -85}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19189261, 'JPM': -93}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19891200, 'JPM': -100}"
2019-06-28 13:21:26.879482312,BID_DEPTH,"[(99546, 224)]"
2019-06-28 13:21:26.879482312,ASK_DEPTH,"[(100031, 293)]"
2019-06-28 13:21:26.879482312,IMBALANCE,"[224, 293]"
2019-06-28 13:39:03.495561697,HOLDINGS_UPDATED,"{'CASH': 29875300, 'JPM': -200}"
2019-06-28 13:49:19.461912129,BID_DEPTH,"[(99412, 100)]"
2019-06-28 13:49:19.461912129,ASK_DEPTH,"[(99666, 100)]"
2019-06-28 13:49:19.461912129,IMBALANCE,"[100, 100]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28980592, 'JPM': -191}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28185296, 'JPM': -183}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27290588, 'JPM': -174}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26594704, 'JPM': -167}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25898820, 'JPM': -160}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25401760, 'JPM': -155}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24507052, 'JPM': -146}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23711756, 'JPM': -138}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23512932, 'JPM': -136}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23214696, 'JPM': -133}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23115284, 'JPM': -132}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22419400, 'JPM': -125}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22121164, 'JPM': -122}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21624104, 'JPM': -117}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21425280, 'JPM': -115}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21027632, 'JPM': -111}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20928220, 'JPM': -110}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20431160, 'JPM': -105}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19934100, 'JPM': -100}"
2019-06-28 13:54:56.100380037,BID_DEPTH,[]
2019-06-28 13:54:56.100380037,ASK_DEPTH,"[(99246, 100)]"
2019-06-28 13:54:56.100380037,IMBALANCE,"[0, 100]"
2019-06-28 14:10:37.638635043,BID_DEPTH,"[(99887, 318)]"
2019-06-28 14:10:37.638635043,ASK_DEPTH,"[(100089, 349)]"
2019-06-28 14:10:37.638635043,IMBALANCE,"[318, 349]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20633316, 'JPM': -107}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21332532, 'JPM': -114}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21831972, 'JPM': -119}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22730964, 'JPM': -128}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23530068, 'JPM': -136}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23729844, 'JPM': -138}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24029508, 'JPM': -141}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24129396, 'JPM': -142}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24828612, 'JPM': -149}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25128276, 'JPM': -152}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25627716, 'JPM': -157}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25827492, 'JPM': -159}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26227044, 'JPM': -163}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26326932, 'JPM': -164}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26826372, 'JPM': -169}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27425700, 'JPM': -175}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27725364, 'JPM': -178}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28025028, 'JPM': -181}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28424580, 'JPM': -185}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29223684, 'JPM': -193}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29922900, 'JPM': -200}"
2019-06-28 14:46:28.505624257,BID_DEPTH,"[(99704, 349)]"
2019-06-28 14:46:28.505624257,ASK_DEPTH,"[(100011, 318)]"
2019-06-28 14:46:28.505624257,IMBALANCE,"[349, 318]"
2019-06-28 14:57:08.971713712,BID_DEPTH,"[(100492, 593)]"
2019-06-28 14:57:08.971713712,ASK_DEPTH,"[(100645, 472)]"
2019-06-28 14:57:08.971713712,IMBALANCE,"[593, 472]"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30627415, 'JPM': -207}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31331930, 'JPM': -214}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31835155, 'JPM': -219}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32740960, 'JPM': -228}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33546120, 'JPM': -236}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33747410, 'JPM': -238}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34049345, 'JPM': -241}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34149990, 'JPM': -242}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34854505, 'JPM': -249}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35156440, 'JPM': -252}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35659665, 'JPM': -257}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35860955, 'JPM': -259}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36263535, 'JPM': -263}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36364180, 'JPM': -264}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36867405, 'JPM': -269}"
