,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99953,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100002,100,99953,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100002,100,99953,100,100092,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100002,100,99953,100,100092,100,99877,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100002,100,99953,100,100032,100,99877,100,100092,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100002,100,99953,100,100032,100,99928,100,100092,100,99877,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100002,100,99953,100,100032,100,99928,100,100092,100,99877,100,100125,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100002,100,99953,100,100032,100,99928,100,100092,100,99877,100,100112,100,,,100125,100,,,100204,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100002,100,99975,100,100032,100,99953,100,100092,100,99928,100,100112,100,99877,100,100125,100,,,100204,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100032,100,99975,100,100092,100,99953,100,100112,100,99928,100,100125,100,99878,100,100204,100,99877,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100046,100,99975,100,100092,100,99968,100,100112,100,99953,100,100125,100,99928,100,100204,100,99878,100,,,99877,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100000,100,99975,100,100046,100,99968,100,100092,100,99953,100,100112,100,99928,100,100125,100,99878,100,100204,100,99877,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100000,100,99975,100,100046,100,99968,100,100085,100,99953,100,100092,100,99928,100,100112,100,99878,100,100125,100,99877,100,100204,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100000,100,99995,100,100046,100,99975,100,100085,100,99968,100,100092,100,99953,100,100112,100,99928,100,100125,100,99878,100,100204,100,99877,100,,,,,,,,,,,,
