EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 200), (100000, 100), (99995, 100), (99989, 200), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 100), (100013, 100), (100021, 200), (100025, 100), (100027, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (100000, 100), (99995, 100), (99989, 200), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 200), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 100), (100000, 100), (99995, 100), (99989, 200), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 200), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100000, 100), (99995, 100), (99989, 200), (99987, 100), (99985, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 100), (99995, 100), (99989, 200), (99987, 100), (99985, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 100), (99995, 100), (99989, 200), (99987, 100), (99985, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 100), (99995, 100), (99989, 200), (99987, 100), (99985, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99989, 200), (99987, 100), (99985, 100), (99979, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99989, 200), (99987, 100), (99985, 100), (99979, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99989, 200), (99987, 100), (99985, 100), (99979, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100013, 100), (100021, 100), (100025, 100)]"
