EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 20003200, 'JPM': -100}"
2019-06-28 09:55:10.898739834,BID_DEPTH,"[(99895, 169)]"
2019-06-28 09:55:10.898739834,ASK_DEPTH,"[(99975, 269)]"
2019-06-28 09:55:10.898739834,IMBALANCE,"[169, 269]"
2019-06-28 10:05:16.684592991,HOLDINGS_UPDATED,"{'CASH': 29993100, 'JPM': -200}"
2019-06-28 10:14:06.065792816,BID_DEPTH,"[(99900, 200)]"
2019-06-28 10:14:06.065792816,ASK_DEPTH,"[(100240, 200)]"
2019-06-28 10:14:06.065792816,IMBALANCE,"[200, 200]"
2019-06-28 10:19:28.715649760,BID_DEPTH,"[(100406, 349)]"
2019-06-28 10:19:28.715649760,ASK_DEPTH,"[(100541, 349)]"
2019-06-28 10:19:28.715649760,IMBALANCE,"[349, 349]"
2019-06-28 10:21:46.790757938,HOLDINGS_UPDATED,"{'CASH': 19952500, 'JPM': -100}"
2019-06-28 10:28:15.422354937,BID_DEPTH,"[(99177, 224)]"
2019-06-28 10:28:15.422354937,ASK_DEPTH,"[(99309, 224)]"
2019-06-28 10:28:15.422354937,IMBALANCE,"[224, 224]"
2019-06-28 11:13:26.638882198,BID_DEPTH,"[(100276, 100)]"
2019-06-28 11:13:26.638882198,ASK_DEPTH,"[(100362, 100)]"
2019-06-28 11:13:26.638882198,IMBALANCE,"[100, 100]"
2019-06-28 11:35:42.160152684,BID_DEPTH,"[(101070, 200)]"
2019-06-28 11:35:42.160152684,ASK_DEPTH,"[(101452, 200)]"
2019-06-28 11:35:42.160152684,IMBALANCE,"[200, 200]"
2019-06-28 11:58:16.570292709,BID_DEPTH,"[(100469, 224)]"
2019-06-28 11:58:16.570292709,ASK_DEPTH,"[(101399, 224)]"
2019-06-28 11:58:16.570292709,IMBALANCE,"[224, 224]"
2019-06-28 11:58:38.811473768,BID_DEPTH,"[(100469, 598)]"
2019-06-28 11:58:38.811473768,ASK_DEPTH,"[(101399, 598)]"
2019-06-28 11:58:38.811473768,IMBALANCE,"[598, 598]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20661635, 'JPM': -107}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21370770, 'JPM': -114}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21877295, 'JPM': -119}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22789040, 'JPM': -128}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23599480, 'JPM': -136}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23802090, 'JPM': -138}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24106005, 'JPM': -141}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24207310, 'JPM': -142}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24916445, 'JPM': -149}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25220360, 'JPM': -152}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25726885, 'JPM': -157}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25929495, 'JPM': -159}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26334715, 'JPM': -163}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26436020, 'JPM': -164}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26942545, 'JPM': -169}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27550375, 'JPM': -175}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27854290, 'JPM': -178}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28158205, 'JPM': -181}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28563425, 'JPM': -185}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29373865, 'JPM': -193}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30083000, 'JPM': -200}"
2019-06-28 12:03:40.169363189,BID_DEPTH,"[(99717, 100)]"
2019-06-28 12:03:40.169363189,ASK_DEPTH,[]
2019-06-28 12:03:40.169363189,IMBALANCE,"[100, 0]"
2019-06-28 12:08:53.645846961,BID_DEPTH,"[(101095, 439)]"
2019-06-28 12:08:53.645846961,ASK_DEPTH,"[(101622, 349)]"
2019-06-28 12:08:53.645846961,IMBALANCE,"[439, 349]"
2019-06-28 12:14:20.974917675,HOLDINGS_UPDATED,"{'CASH': 19943200, 'JPM': -100}"
2019-06-28 12:22:41.131058790,BID_DEPTH,"[(99457, 100)]"
2019-06-28 12:22:41.131058790,ASK_DEPTH,[]
2019-06-28 12:22:41.131058790,IMBALANCE,"[100, 0]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20645076, 'JPM': -107}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21346952, 'JPM': -114}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21848292, 'JPM': -119}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22750704, 'JPM': -128}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23552848, 'JPM': -136}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23753384, 'JPM': -138}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24054188, 'JPM': -141}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24154456, 'JPM': -142}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24856332, 'JPM': -149}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25157136, 'JPM': -152}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25658476, 'JPM': -157}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25859012, 'JPM': -159}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26260084, 'JPM': -163}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26360352, 'JPM': -164}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26861692, 'JPM': -169}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27463300, 'JPM': -175}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27764104, 'JPM': -178}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28064908, 'JPM': -181}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28465980, 'JPM': -185}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29268124, 'JPM': -193}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29970000, 'JPM': -200}"
2019-06-28 12:23:32.459664234,BID_DEPTH,"[(99312, 100)]"
2019-06-28 12:23:32.459664234,ASK_DEPTH,[]
2019-06-28 12:23:32.459664234,IMBALANCE,"[100, 0]"
2019-06-28 12:23:43.943102185,BID_DEPTH,"[(99312, 224)]"
2019-06-28 12:23:43.943102185,ASK_DEPTH,"[(99617, 224)]"
2019-06-28 12:23:43.943102185,IMBALANCE,"[224, 224]"
2019-06-28 12:30:20.907197969,BID_DEPTH,"[(99094, 349)]"
2019-06-28 12:30:20.907197969,ASK_DEPTH,"[(99350, 349)]"
2019-06-28 12:30:20.907197969,IMBALANCE,"[349, 349]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29274802, 'JPM': -193}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28579604, 'JPM': -186}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28083034, 'JPM': -181}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27189208, 'JPM': -172}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26394696, 'JPM': -164}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26196068, 'JPM': -162}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25898126, 'JPM': -159}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25798812, 'JPM': -158}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25103614, 'JPM': -151}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24805672, 'JPM': -148}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24309102, 'JPM': -143}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24110474, 'JPM': -141}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23713218, 'JPM': -137}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23613904, 'JPM': -136}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23117334, 'JPM': -131}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22521450, 'JPM': -125}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22223508, 'JPM': -122}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21925566, 'JPM': -119}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21528310, 'JPM': -115}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20733798, 'JPM': -107}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038600, 'JPM': -100}"
2019-06-28 12:39:02.390663810,BID_DEPTH,[]
2019-06-28 12:39:02.390663810,ASK_DEPTH,"[(100634, 100)]"
2019-06-28 12:39:02.390663810,IMBALANCE,"[0, 100]"
2019-06-28 12:39:07.516522256,HOLDINGS_UPDATED,"{'CASH': 30095700, 'JPM': -200}"
2019-06-28 12:43:07.147792694,BID_DEPTH,"[(100582, 69)]"
2019-06-28 12:43:07.147792694,ASK_DEPTH,"[(100722, 200)]"
2019-06-28 12:43:07.147792694,IMBALANCE,"[69, 200]"
2019-06-28 12:43:48.923225731,HOLDINGS_UPDATED,"{'CASH': 20037500, 'JPM': -100}"
2019-06-28 13:04:05.833383085,BID_DEPTH,"[(100213, 195)]"
2019-06-28 13:04:05.833383085,ASK_DEPTH,"[(100900, 74)]"
2019-06-28 13:04:05.833383085,IMBALANCE,"[195, 74]"
2019-06-28 13:05:41.593683678,BID_DEPTH,"[(100223, 349)]"
