EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100000, 200)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 200)]"
2019-06-28 09:31:00,IMBALANCE,"[200, 200]"
2019-06-28 09:32:00,BID_DEPTH,"[(99995, 349)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100009, 349)]"
2019-06-28 09:32:00,IMBALANCE,"[349, 349]"
2019-06-28 09:33:00,BID_DEPTH,"[(99995, 598)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100009, 598)]"
2019-06-28 09:33:00,IMBALANCE,"[598, 598]"
2019-06-28 09:34:00,BID_DEPTH,"[(99995, 269)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100009, 269)]"
2019-06-28 09:34:00,IMBALANCE,"[269, 269]"
2019-06-28 09:35:00,BID_DEPTH,"[(99995, 224)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100010, 224)]"
2019-06-28 09:35:00,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00,BID_DEPTH,"[(99995, 349)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100008, 349)]"
2019-06-28 09:36:00,IMBALANCE,"[349, 349]"
2019-06-28 09:37:00,BID_DEPTH,"[(99989, 224)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100008, 224)]"
2019-06-28 09:37:00,IMBALANCE,"[224, 224]"
2019-06-28 09:38:00,BID_DEPTH,"[(99996, 200)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100021, 200)]"
2019-06-28 09:38:00,IMBALANCE,"[200, 200]"
2019-06-28 09:39:00,BID_DEPTH,"[(100008, 349)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100031, 349)]"
2019-06-28 09:39:00,IMBALANCE,"[349, 349]"
2019-06-28 09:40:00,BID_DEPTH,"[(100008, 200)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100036, 200)]"
2019-06-28 09:40:00,IMBALANCE,"[200, 200]"
2019-06-28 09:41:00,BID_DEPTH,"[(100008, 269)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100036, 269)]"
2019-06-28 09:41:00,IMBALANCE,"[269, 269]"
2019-06-28 09:42:00,BID_DEPTH,"[(100031, 300)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100049, 200)]"
2019-06-28 09:42:00,IMBALANCE,"[300, 200]"
2019-06-28 09:43:00,BID_DEPTH,"[(100031, 324)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100087, 224)]"
2019-06-28 09:43:00,IMBALANCE,"[324, 224]"
2019-06-28 09:44:00,BID_DEPTH,"[(100087, 349)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100112, 349)]"
2019-06-28 09:44:00,IMBALANCE,"[349, 349]"
2019-06-28 09:45:00,BID_DEPTH,"[(100087, 598)]"
