,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000090,100019,100,99995,100,100022,100,99988,100,100023,100,99960,100,100035,100,99942,100,100045,100,99935,200,100048,100,99916,100,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99895,100
2019-06-28 09:30:00.000000092,100019,100,99995,100,100022,100,99988,100,100023,100,99960,100,100035,100,99942,100,100045,100,99935,200,100048,100,99916,100,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99895,100
2019-06-28 09:30:00.000000093,100019,100,99995,100,100022,100,99988,100,100023,100,99960,100,100035,100,99942,100,100045,100,99935,200,100048,100,99916,100,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99895,100
2019-06-28 09:30:00.000000094,100012,100,99995,100,100019,100,99988,100,100022,100,99960,100,100023,100,99942,100,100035,100,99935,200,100045,100,99916,100,100048,100,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99895,100
2019-06-28 09:30:00.000000095,100012,200,99995,100,100019,100,99988,100,100022,100,99960,100,100023,100,99942,100,100035,100,99935,200,100045,100,99916,100,100048,100,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99895,100
2019-06-28 09:30:00.000000099,100012,200,99995,100,100019,100,99988,100,100022,100,99960,100,100023,100,99942,100,100035,100,99935,200,100045,100,99916,100,100048,100,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99895,100
2019-06-28 09:30:00.720989108,100012,200,99995,100,100019,100,99988,100,100022,100,99960,100,100023,100,99942,100,100035,100,99935,200,100045,100,99916,100,100048,100,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99889,100
2019-06-28 09:30:10.000000000,100012,380,99995,280,100019,280,99988,280,100022,100,99960,100,100023,100,99942,100,100035,100,99935,200,100045,100,99916,100,100048,100,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99889,100
2019-06-28 09:30:16.771121749,100012,380,99995,280,100019,280,99988,280,100022,100,99960,100,100023,100,99942,100,100035,100,99935,200,100045,100,99916,100,100048,100,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99889,100
2019-06-28 09:30:20.000000000,100012,290,99995,190,100019,190,99988,190,100022,190,99960,190,100023,190,99942,190,100035,100,99935,200,100045,100,99916,100,100048,100,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99889,100
2019-06-28 09:30:22.472118480,100012,290,99995,190,100019,190,99988,190,100022,190,99960,190,100023,190,99942,190,100035,100,99935,200,100048,100,99916,100,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99889,100
2019-06-28 09:30:29.720490596,100012,290,99995,90,100019,190,99988,190,100022,190,99960,190,100023,190,99942,190,100048,100,99935,200,100054,100,99916,100,100066,100,99915,100,100067,100,99909,100,100070,100,99903,100,100082,200,99889,100
2019-06-28 09:30:30.000000000,100012,322,99988,222,100019,219,99960,219,100022,219,99942,219,100023,100,99935,200,100048,100,99916,100,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:30:40.000000000,100012,322,99988,222,100019,219,99960,219,100022,219,99942,219,100023,100,99935,200,100048,100,99916,100,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:30:50.000000000,100012,380,99988,280,100019,280,99960,280,100022,100,99942,100,100023,100,99935,200,100048,100,99916,100,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:00.000000000,100012,380,99988,280,100019,280,99960,280,100022,100,99942,100,100023,100,99935,200,100048,100,99916,100,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:10.000000000,100012,272,99988,172,100019,172,99960,172,100022,172,99942,172,100023,172,99935,272,100048,172,99916,172,100054,100,99915,100,100066,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:16.908871941,99999,100,99988,172,100012,272,99960,172,100019,172,99942,172,100022,172,99935,272,100023,172,99916,172,100048,172,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99889,100,100070,100,99885,100
2019-06-28 09:31:20.000000000,99999,172,99988,172,100012,272,99960,172,100019,172,99942,172,100022,172,99935,272,100023,172,99916,172,100048,100,99915,100,100054,100,99909,100,100066,100,99903,100,100067,100,99889,100,100070,100,99885,100
2019-06-28 09:31:27.733064467,99999,172,99988,172,100012,272,99960,172,100019,172,99942,172,100022,172,99935,272,100023,172,99916,172,100048,100,99915,100,100054,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:29.747801054,99999,172,99988,172,100012,272,99960,172,100019,172,99942,172,100022,172,99935,272,100023,172,99916,172,100048,100,99915,100,100054,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:30.000000000,99999,222,99988,222,100012,319,99960,219,100019,219,99942,219,100022,100,99935,200,100023,100,99916,100,100048,100,99915,100,100054,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:38.418486687,99999,222,99988,222,100012,219,99960,219,100019,219,99942,219,100022,100,99935,200,100023,100,99916,100,100048,100,99915,100,100054,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:40.000000000,99999,460,99988,460,100012,100,99960,100,100019,100,99942,100,100022,100,99935,200,100023,100,99916,100,100048,100,99915,100,100054,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:45.134016310,99999,460,99988,360,100012,100,99960,100,100019,100,99942,100,100022,100,99935,200,100023,100,99916,100,100048,100,99915,100,100054,100,99909,100,100067,100,99903,100,100070,100,99889,100,100082,200,99885,100
2019-06-28 09:31:50.000000000,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99909,100,100054,100,99903,100,100067,100,99889,100,100070,100,99885,100,100082,200,99878,100
2019-06-28 09:32:00.000000000,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99909,100,100054,100,99903,100,100067,100,99889,100,100070,100,99885,100,100082,200,99878,100
2019-06-28 09:32:07.113085922,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:32:10.000000000,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:32:20.000000000,99999,460,99960,460,100012,100,99942,100,100019,100,99935,200,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:32:30.000000000,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:32:40.000000000,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:32:50.000000000,99999,280,99960,280,100012,280,99942,280,100019,100,99935,200,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:32:59.257691392,99999,280,99960,280,100012,280,99942,280,100019,100,99935,200,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:33:00.000000000,99999,460,99960,460,100012,100,99942,100,100019,100,99935,200,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:33:10.000000000,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:33:20.000000000,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99885,100,100070,100,99878,100,100082,200,99866,100
2019-06-28 09:33:24.316167222,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99888,100,100070,100,99885,100,100082,200,99878,100
2019-06-28 09:33:30.000000000,99999,280,99960,280,100012,280,99942,280,100019,100,99935,200,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99888,100,100070,100,99885,100,100082,200,99878,100
2019-06-28 09:33:40.000000000,99999,222,99960,222,100012,219,99942,219,100019,219,99935,319,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99888,100,100070,100,99885,100,100082,200,99878,100
2019-06-28 09:33:50.000000000,99999,172,99960,172,100012,172,99942,172,100019,172,99935,272,100022,172,99916,172,100023,172,99915,172,100048,100,99903,100,100054,100,99889,100,100067,100,99888,100,100070,100,99885,100,100082,200,99878,100
2019-06-28 09:34:00.000000000,99999,280,99960,280,100012,280,99942,280,100019,100,99935,200,100022,100,99916,100,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99888,100,100070,100,99885,100,100082,200,99878,100
2019-06-28 09:34:10.000000000,99999,190,99960,190,100012,190,99942,190,100019,190,99935,290,100022,190,99916,190,100023,100,99915,100,100048,100,99903,100,100054,100,99889,100,100067,100,99888,100,100070,100,99885,100,100082,200,99878,100
2019-06-28 09:34:16.466494150,99999,190,99996,100,100012,190,99960,190,100019,190,99942,190,100022,190,99935,290,100023,100,99916,190,100048,100,99915,100,100054,100,99903,100,100067,100,99889,100,100070,100,99888,100,100082,200,99885,100
2019-06-28 09:34:20.000000000,99999,222,99996,222,100012,219,99960,219,100019,219,99942,219,100022,100,99935,200,100023,100,99916,100,100048,100,99915,100,100054,100,99903,100,100067,100,99889,100,100070,100,99888,100,100082,200,99885,100
2019-06-28 09:34:24.740430645,99999,222,99996,222,100012,219,99960,219,100019,219,99942,219,100022,100,99935,200,100023,100,99916,100,100048,100,99915,100,100054,100,99903,100,100067,100,99889,100,100070,100,99888,100,100082,200,99885,100
2019-06-28 09:34:27.635110452,99999,222,99996,222,100012,219,99960,219,100019,219,99942,219,100022,100,99935,200,100023,100,99916,100,100048,100,99915,100,100054,100,99903,100,100067,100,99889,100,100070,100,99888,100,100082,200,99885,100
2019-06-28 09:34:30.000000000,99999,172,99996,172,100012,172,99960,172,100019,172,99942,172,100022,172,99935,272,100023,172,99916,172,100048,100,99915,100,100054,100,99903,100,100067,100,99889,100,100070,100,99888,100,100082,200,99885,100
2019-06-28 09:34:40.000000000,99999,222,99996,222,100012,219,99960,219,100019,219,99942,219,100022,100,99935,200,100023,100,99916,100,100048,100,99915,100,100054,100,99903,100,100067,100,99889,100,100070,100,99888,100,100082,200,99885,100
2019-06-28 09:34:45.431153416,99999,122,99996,222,100012,219,99960,219,100019,219,99942,219,100022,100,99935,100,100023,100,99916,100,100048,100,99915,100,100054,100,99903,100,100067,100,99889,100,100070,100,99888,100,100082,200,99885,100
2019-06-28 09:34:50.000000000,100012,460,99996,460,100019,100,99960,100,100022,100,99942,100,100023,100,99935,100,100048,100,99916,100,100054,100,99915,100,100067,100,99903,100,100070,100,99889,100,100082,200,99888,100,100091,100,99885,100
2019-06-28 09:35:00.000000000,100012,172,99996,172,100019,172,99960,172,100022,172,99942,172,100023,172,99935,172,100048,172,99916,172,100054,100,99915,100,100067,100,99903,100,100070,100,99889,100,100082,200,99888,100,100091,100,99885,100
2019-06-28 09:35:00.467253127,100012,72,99996,172,100019,172,99960,172,100022,172,99942,172,100023,172,99935,172,100048,72,99916,172,100054,100,99915,100,100067,100,99903,100,100070,100,99889,100,100082,200,99888,100,100091,100,99885,100
2019-06-28 09:35:10.000000000,100019,222,99996,222,100022,219,99960,219,100023,219,99942,219,100054,100,99935,100,100067,100,99916,100,100070,100,99915,100,100082,200,99903,100,100091,100,99889,100,100108,100,99888,100,100114,100,99885,100
2019-06-28 09:35:20.000000000,100019,172,99996,172,100022,172,99960,172,100023,172,99942,172,100054,172,99935,172,100067,172,99916,172,100070,100,99915,100,100082,200,99903,100,100091,100,99889,100,100108,100,99888,100,100114,100,99885,100
2019-06-28 09:35:30.000000000,100019,222,99996,222,100022,219,99960,219,100023,219,99942,219,100054,100,99935,100,100067,100,99916,100,100070,100,99915,100,100082,200,99903,100,100091,100,99889,100,100108,100,99888,100,100114,100,99885,100
2019-06-28 09:35:36.656756647,100019,122,99996,222,100022,219,99960,219,100023,219,99942,219,100054,100,99935,100,100067,100,99916,100,100070,100,99915,100,100082,200,99903,100,100091,100,99889,100,100108,100,99888,100,100114,100,99885,100
2019-06-28 09:35:40.000000000,100022,172,99996,172,100023,172,99960,172,100054,172,99942,172,100067,172,99935,172,100070,172,99916,172,100082,200,99915,100,100091,100,99903,100,100108,100,99889,100,100114,100,99888,100,100126,100,99885,100
2019-06-28 09:35:41.174295855,100022,172,100012,100,100023,172,99996,172,100054,172,99960,172,100067,172,99942,172,100070,172,99935,172,100082,200,99916,172,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:35:50.000000000,100022,460,100012,460,100023,100,99996,100,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:35:51.909058001,100022,460,100012,460,100023,100,99996,100,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:00.000000000,100022,190,100012,190,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:06.218813373,100022,190,100012,290,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:10.000000000,100022,460,100012,560,100023,100,99996,100,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:19.610273970,100022,460,100012,560,100023,100,99996,100,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:20.000000000,100022,280,100012,380,100023,280,99996,280,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:30.000000000,100022,190,100012,290,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:30.992402775,100022,190,100012,390,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:40.000000000,100022,190,100012,390,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:42.797990006,100022,190,100012,490,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:50.000000000,100022,460,100012,760,100023,100,99996,100,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:36:55.638500290,100022,460,100012,760,100023,100,99996,100,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:00.000000000,100022,190,100012,490,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:02.116713814,100022,190,100012,590,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:10.000000000,100022,222,100012,622,100023,219,99996,219,100054,219,99960,219,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:11.450648370,100022,222,100012,622,100023,219,99996,219,100054,219,99960,219,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:20.000000000,100022,460,100012,860,100023,100,99996,100,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:27.015032766,100022,460,100012,860,100023,100,99996,100,100054,100,99960,100,100067,100,99942,100,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:30.000000000,100022,172,100012,572,100023,172,99996,172,100054,172,99960,172,100067,172,99942,172,100070,172,99935,172,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:40.000000000,100022,190,100012,590,100023,190,99996,190,100054,190,99960,190,100067,190,99942,190,100070,100,99935,100,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:50.000000000,100022,172,100012,572,100023,172,99996,172,100054,172,99960,172,100067,172,99942,172,100070,172,99935,172,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
2019-06-28 09:37:52.997760013,100022,172,100012,672,100023,172,99996,72,100054,172,99960,172,100067,172,99942,172,100070,172,99935,172,100082,200,99916,100,100091,100,99915,100,100108,100,99903,100,100114,100,99889,100,100126,100,99888,100
