EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99988, 100), (99960, 100), (99942, 100), (99935, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 200), (100019, 100), (100022, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99988, 100), (99960, 100), (99942, 100), (99935, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 200), (100019, 100), (100022, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99942, 100), (99935, 200), (99916, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 200), (100019, 100), (100022, 100), (100023, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99942, 100), (99935, 200), (99916, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 200), (100019, 100), (100022, 100), (100023, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99942, 100), (99935, 200), (99916, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 200), (100019, 100), (100022, 100), (100023, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99942, 100), (99935, 200), (99916, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 200), (100019, 100), (100022, 100), (100023, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99942, 100), (99935, 200), (99916, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 200), (100019, 100), (100022, 100), (100023, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99942, 100), (99935, 200), (99916, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100012, 200), (100019, 100), (100022, 100), (100023, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99942, 100), (99935, 200), (99916, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100012, 200), (100019, 100), (100022, 100), (100023, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99942, 100), (99935, 200), (99916, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100012, 100), (100019, 100), (100022, 100), (100023, 100)]"
