EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99970, 200)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[200, 100]"
2019-06-28 09:30:23.768842963,BID_DEPTH,"[(99970, 203)]"
2019-06-28 09:30:23.768842963,ASK_DEPTH,"[(99994, 203)]"
2019-06-28 09:30:23.768842963,IMBALANCE,"[203, 203]"
2019-06-28 10:02:42.972768146,BID_DEPTH,"[(99648, 512)]"
2019-06-28 10:02:42.972768146,ASK_DEPTH,"[(99783, 512)]"
2019-06-28 10:02:42.972768146,IMBALANCE,"[512, 512]"
2019-06-28 10:09:31.577693201,BID_DEPTH,"[(99886, 103)]"
2019-06-28 10:09:31.577693201,ASK_DEPTH,"[(99903, 203)]"
2019-06-28 10:09:31.577693201,IMBALANCE,"[103, 203]"
2019-06-28 10:09:31.577693201,HOLDINGS_UPDATED,"{'CASH': 9700, 'JPM': 100}"
2019-06-28 10:09:47.070688778,BID_DEPTH,"[(99823, 182)]"
2019-06-28 10:09:47.070688778,ASK_DEPTH,"[(99920, 282)]"
2019-06-28 10:09:47.070688778,IMBALANCE,"[182, 282]"
2019-06-28 10:12:52.489601794,BID_DEPTH,"[(99887, 406)]"
2019-06-28 10:12:52.489601794,ASK_DEPTH,"[(99902, 206)]"
2019-06-28 10:12:52.489601794,IMBALANCE,"[406, 206]"
2019-06-28 10:19:33.244246852,BID_DEPTH,"[(100475, 100)]"
2019-06-28 10:19:33.244246852,ASK_DEPTH,"[(100559, 512)]"
2019-06-28 10:19:33.244246852,IMBALANCE,"[100, 512]"
2019-06-28 10:23:43.655641255,HOLDINGS_UPDATED,"{'CASH': -10035100, 'JPM': 200}"
2019-06-28 10:37:42.844302526,BID_DEPTH,"[(100355, 60)]"
2019-06-28 10:37:42.844302526,ASK_DEPTH,[]
2019-06-28 10:37:42.844302526,IMBALANCE,"[60, 0]"
2019-06-28 10:54:41.039609885,BID_DEPTH,"[(99759, 306)]"
2019-06-28 10:54:41.039609885,ASK_DEPTH,"[(100106, 306)]"
2019-06-28 10:54:41.039609885,IMBALANCE,"[306, 306]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9734782, 'JPM': 197}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9034040, 'JPM': 190}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8233192, 'JPM': 182}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7932874, 'JPM': 179}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7232132, 'JPM': 172}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6731602, 'JPM': 167}"
2019-06-28 10:55:26.491827874,BID_DEPTH,"[(99679, 306)]"
2019-06-28 10:55:26.491827874,ASK_DEPTH,"[(99849, 100)]"
2019-06-28 10:55:26.491827874,IMBALANCE,"[306, 100]"
2019-06-28 10:55:37.310510234,HOLDINGS_UPDATED,"{'CASH': -16707602, 'JPM': 267}"
2019-06-28 10:59:11.768382864,BID_DEPTH,"[(99552, 206)]"
2019-06-28 10:59:11.768382864,ASK_DEPTH,"[(99804, 306)]"
2019-06-28 10:59:11.768382864,IMBALANCE,"[206, 306]"
2019-06-28 11:07:47.724338595,BID_DEPTH,"[(98843, 182)]"
2019-06-28 11:07:47.724338595,ASK_DEPTH,"[(99553, 82)]"
2019-06-28 11:07:47.724338595,IMBALANCE,"[182, 82]"
2019-06-28 11:28:17.222133949,BID_DEPTH,"[(98843, 82)]"
2019-06-28 11:28:17.222133949,ASK_DEPTH,"[(98986, 178)]"
2019-06-28 11:28:17.222133949,IMBALANCE,"[82, 178]"
2019-06-28 11:47:29.377838054,BID_DEPTH,"[(99007, 340)]"
2019-06-28 11:47:29.377838054,ASK_DEPTH,"[(99565, 306)]"
2019-06-28 11:47:29.377838054,IMBALANCE,"[340, 306]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17499658, 'JPM': 275}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17796679, 'JPM': 278}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18390721, 'JPM': 284}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18885756, 'JPM': 289}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19380791, 'JPM': 294}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20271854, 'JPM': 303}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20865896, 'JPM': 309}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21657952, 'JPM': 317}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22251994, 'JPM': 323}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23044050, 'JPM': 331}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23638092, 'JPM': 337}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24034120, 'JPM': 341}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24133127, 'JPM': 342}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24529155, 'JPM': 346}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25222204, 'JPM': 353}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25915253, 'JPM': 360}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26014260, 'JPM': 361}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26212274, 'JPM': 363}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26608302, 'JPM': 367}"
2019-06-28 12:29:26.913449434,BID_DEPTH,"[(100171, 303)]"
2019-06-28 12:29:26.913449434,ASK_DEPTH,"[(100635, 100)]"
2019-06-28 12:29:26.913449434,IMBALANCE,"[303, 100]"
2019-06-28 12:46:02.844799171,BID_DEPTH,"[(99224, 173)]"
2019-06-28 12:46:02.844799171,ASK_DEPTH,"[(100347, 291)]"
2019-06-28 12:46:02.844799171,IMBALANCE,"[173, 291]"
2019-06-28 12:49:46.690842430,HOLDINGS_UPDATED,"{'CASH': -24701709, 'JPM': 348}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24300321, 'JPM': 344}"
2019-06-28 12:50:10.707243220,HOLDINGS_UPDATED,"{'CASH': -16573602, 'JPM': 267}"
2019-06-28 12:56:13.000108178,BID_DEPTH,"[(98925, 203)]"
2019-06-28 12:56:13.000108178,ASK_DEPTH,"[(100151, 203)]"
2019-06-28 12:56:13.000108178,IMBALANCE,"[203, 203]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17472936, 'JPM': 276}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17772714, 'JPM': 279}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18372270, 'JPM': 285}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18871900, 'JPM': 290}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19371530, 'JPM': 295}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20270864, 'JPM': 304}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20870420, 'JPM': 310}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21669828, 'JPM': 318}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22269384, 'JPM': 324}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23068792, 'JPM': 332}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23668348, 'JPM': 338}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24068052, 'JPM': 342}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24167978, 'JPM': 343}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24567682, 'JPM': 347}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25267164, 'JPM': 354}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25966646, 'JPM': 361}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26066572, 'JPM': 362}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26266424, 'JPM': 364}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26566202, 'JPM': 367}"
2019-06-28 13:04:24.383745484,BID_DEPTH,"[(99612, 224)]"
2019-06-28 13:04:24.383745484,ASK_DEPTH,"[(99844, 306)]"
2019-06-28 13:04:24.383745484,IMBALANCE,"[224, 306]"
2019-06-28 13:15:53.968216636,BID_DEPTH,"[(98864, 203)]"
2019-06-28 13:15:53.968216636,ASK_DEPTH,"[(99702, 203)]"
2019-06-28 13:15:53.968216636,IMBALANCE,"[203, 203]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27460190, 'JPM': 376}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27758186, 'JPM': 379}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28354178, 'JPM': 385}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28850838, 'JPM': 390}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29347498, 'JPM': 395}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30241486, 'JPM': 404}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30837478, 'JPM': 410}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31632134, 'JPM': 418}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32228126, 'JPM': 424}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33022782, 'JPM': 432}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33618774, 'JPM': 438}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34016102, 'JPM': 442}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34115434, 'JPM': 443}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34512762, 'JPM': 447}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35208086, 'JPM': 454}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35903410, 'JPM': 461}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36002742, 'JPM': 462}"
