EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99798, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:36:02.572648432,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 09:43:50.615982982,BID_DEPTH,"[(100019, 240)]"
2019-06-28 09:43:50.615982982,ASK_DEPTH,"[(100040, 240)]"
2019-06-28 09:43:50.615982982,IMBALANCE,"[240, 240]"
2019-06-28 10:00:48.306182535,BID_DEPTH,"[(99765, 306)]"
2019-06-28 10:00:48.306182535,ASK_DEPTH,"[(99783, 306)]"
2019-06-28 10:00:48.306182535,IMBALANCE,"[306, 306]"
2019-06-28 10:16:17.763535716,BID_DEPTH,"[(99920, 203)]"
2019-06-28 10:16:17.763535716,ASK_DEPTH,"[(100076, 203)]"
2019-06-28 10:16:17.763535716,IMBALANCE,"[203, 203]"
2019-06-28 10:31:27.964158918,BID_DEPTH,"[(100267, 512)]"
2019-06-28 10:31:27.964158918,ASK_DEPTH,"[(100513, 512)]"
2019-06-28 10:31:27.964158918,IMBALANCE,"[512, 512]"
2019-06-28 10:31:50.527985774,HOLDINGS_UPDATED,{'CASH': 9962500}
2019-06-28 10:51:51.891598192,BID_DEPTH,"[(99924, 203)]"
2019-06-28 10:51:51.891598192,ASK_DEPTH,"[(100210, 115)]"
2019-06-28 10:51:51.891598192,IMBALANCE,"[203, 115]"
2019-06-28 11:16:00.042635029,BID_DEPTH,"[(98695, 173)]"
2019-06-28 11:16:00.042635029,ASK_DEPTH,"[(98785, 306)]"
2019-06-28 11:16:00.042635029,IMBALANCE,"[173, 306]"
2019-06-28 11:22:01.562578429,BID_DEPTH,"[(98988, 107)]"
2019-06-28 11:22:01.562578429,ASK_DEPTH,"[(99007, 166)]"
2019-06-28 11:22:01.562578429,IMBALANCE,"[107, 166]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10358528, 'JPM': -4}"
2019-06-28 11:41:22.920075372,HOLDINGS_UPDATED,"{'CASH': 19863200, 'JPM': -100}"
2019-06-28 11:49:50.852608081,BID_DEPTH,"[(99007, 408)]"
2019-06-28 11:49:50.852608081,ASK_DEPTH,"[(99622, 240)]"
2019-06-28 11:49:50.852608081,IMBALANCE,"[408, 240]"
2019-06-28 12:16:56.932250062,BID_DEPTH,"[(101383, 206)]"
2019-06-28 12:16:56.932250062,ASK_DEPTH,"[(101406, 406)]"
2019-06-28 12:16:56.932250062,IMBALANCE,"[206, 406]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20775845, 'JPM': -109}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21080060, 'JPM': -112}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21688490, 'JPM': -118}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22195515, 'JPM': -123}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22702540, 'JPM': -128}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23615185, 'JPM': -137}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24223615, 'JPM': -143}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25034855, 'JPM': -151}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25643285, 'JPM': -157}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26454525, 'JPM': -165}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27062955, 'JPM': -171}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27468575, 'JPM': -175}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27569980, 'JPM': -176}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27975600, 'JPM': -180}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28685435, 'JPM': -187}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29395270, 'JPM': -194}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29496675, 'JPM': -195}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29699485, 'JPM': -197}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30003700, 'JPM': -200}"
2019-06-28 12:41:20.218436534,BID_DEPTH,"[(99622, 240)]"
2019-06-28 12:41:20.218436534,ASK_DEPTH,"[(100343, 240)]"
2019-06-28 12:41:20.218436534,IMBALANCE,"[240, 240]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30402524, 'JPM': -204}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30801348, 'JPM': -208}"
2019-06-28 12:44:42.969532227,HOLDINGS_UPDATED,"{'CASH': 39974300, 'JPM': -300}"
2019-06-28 12:52:44.035215975,BID_DEPTH,"[(100431, 306)]"
2019-06-28 12:52:44.035215975,ASK_DEPTH,"[(100632, 306)]"
2019-06-28 12:52:44.035215975,IMBALANCE,"[306, 306]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39673007, 'JPM': -297}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38969990, 'JPM': -290}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38166542, 'JPM': -282}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37865249, 'JPM': -279}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37162232, 'JPM': -272}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36660077, 'JPM': -267}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36258353, 'JPM': -263}"
2019-06-28 12:53:11.439276369,HOLDINGS_UPDATED,"{'CASH': 29931200, 'JPM': -200}"
2019-06-28 12:55:27.978582198,BID_DEPTH,"[(98925, 182)]"
2019-06-28 12:55:27.978582198,ASK_DEPTH,"[(100308, 100)]"
2019-06-28 12:55:27.978582198,IMBALANCE,"[182, 100]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29031866, 'JPM': -191}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28732088, 'JPM': -188}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28132532, 'JPM': -182}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27632902, 'JPM': -177}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27133272, 'JPM': -172}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26233938, 'JPM': -163}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25634382, 'JPM': -157}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24834974, 'JPM': -149}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24235418, 'JPM': -143}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23436010, 'JPM': -135}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22836454, 'JPM': -129}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22436750, 'JPM': -125}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22336824, 'JPM': -124}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21937120, 'JPM': -120}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21237638, 'JPM': -113}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20538156, 'JPM': -106}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20438230, 'JPM': -105}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20238378, 'JPM': -103}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19938600, 'JPM': -100}"
2019-06-28 13:09:03.284882598,BID_DEPTH,"[(99138, 70)]"
2019-06-28 13:09:03.284882598,ASK_DEPTH,"[(99146, 199)]"
2019-06-28 13:09:03.284882598,IMBALANCE,"[70, 199]"
2019-06-28 13:12:43.545301616,HOLDINGS_UPDATED,"{'CASH': 21128352, 'JPM': -112}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21524936, 'JPM': -116}"
2019-06-28 13:13:14.125558895,HOLDINGS_UPDATED,"{'CASH': 29853200, 'JPM': -200}"
2019-06-28 13:18:41.303152239,BID_DEPTH,"[(99332, 240)]"
2019-06-28 13:18:41.303152239,ASK_DEPTH,"[(99794, 167)]"
2019-06-28 13:18:41.303152239,IMBALANCE,"[240, 167]"
2019-06-28 13:32:59.718740564,HOLDINGS_UPDATED,"{'CASH': 39832500, 'JPM': -300}"
2019-06-28 13:55:30.757533208,BID_DEPTH,"[(99334, 306)]"
2019-06-28 13:55:30.757533208,ASK_DEPTH,"[(99606, 100)]"
2019-06-28 13:55:30.757533208,IMBALANCE,"[306, 100]"
2019-06-28 15:11:05.347035858,BID_DEPTH,"[(100326, 206)]"
2019-06-28 15:11:05.347035858,ASK_DEPTH,"[(101169, 440)]"
2019-06-28 15:11:05.347035858,IMBALANCE,"[206, 440]"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40034838, 'JPM': -302}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40743021, 'JPM': -309}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41552373, 'JPM': -317}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41855880, 'JPM': -320}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42564063, 'JPM': -327}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43069908, 'JPM': -332}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43980429, 'JPM': -341}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44283936, 'JPM': -344}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44890950, 'JPM': -350}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45396795, 'JPM': -355}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45902640, 'JPM': -360}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46813161, 'JPM': -369}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47420175, 'JPM': -375}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48229527, 'JPM': -383}"
