EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99970, 200)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[200, 100]"
2019-06-28 09:37:54.957474001,BID_DEPTH,"[(100040, 612)]"
2019-06-28 09:37:54.957474001,ASK_DEPTH,"[(100095, 512)]"
2019-06-28 09:37:54.957474001,IMBALANCE,"[612, 512]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10905031, 'JPM': -9}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11206708, 'JPM': -12}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11810062, 'JPM': -18}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12312857, 'JPM': -23}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12815652, 'JPM': -28}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13720683, 'JPM': -37}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14324037, 'JPM': -43}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15128509, 'JPM': -51}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15731863, 'JPM': -57}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16536335, 'JPM': -65}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17139689, 'JPM': -71}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17541925, 'JPM': -75}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17642484, 'JPM': -76}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18044720, 'JPM': -80}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18748633, 'JPM': -87}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19452546, 'JPM': -94}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19553105, 'JPM': -95}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19754223, 'JPM': -97}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20055900, 'JPM': -100}"
2019-06-28 10:40:32.069975560,BID_DEPTH,"[(101130, 100)]"
2019-06-28 10:40:32.069975560,ASK_DEPTH,[]
2019-06-28 10:40:32.069975560,IMBALANCE,"[100, 0]"
2019-06-28 10:48:32.135995115,HOLDINGS_UPDATED,{'CASH': 10061400}
2019-06-28 10:55:37.310510234,BID_DEPTH,"[(99760, 306)]"
2019-06-28 10:55:37.310510234,ASK_DEPTH,"[(99849, 306)]"
2019-06-28 10:55:37.310510234,IMBALANCE,"[306, 306]"
2019-06-28 10:55:37.310510234,HOLDINGS_UPDATED,"{'CASH': 20037400, 'JPM': -100}"
2019-06-28 11:03:13.973118733,BID_DEPTH,"[(98860, 203)]"
2019-06-28 11:03:13.973118733,ASK_DEPTH,"[(99301, 203)]"
2019-06-28 11:03:13.973118733,IMBALANCE,"[203, 203]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19143988, 'JPM': -91}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18846184, 'JPM': -88}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18250576, 'JPM': -82}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17754236, 'JPM': -77}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17257896, 'JPM': -72}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16364484, 'JPM': -63}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15768876, 'JPM': -57}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14974732, 'JPM': -49}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14379124, 'JPM': -43}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13584980, 'JPM': -35}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12989372, 'JPM': -29}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12592300, 'JPM': -25}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12493032, 'JPM': -24}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12095960, 'JPM': -20}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11401084, 'JPM': -13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10706208, 'JPM': -6}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10606940, 'JPM': -5}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10408404, 'JPM': -3}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10110600}
2019-06-28 11:34:09.612140428,BID_DEPTH,"[(98288, 379)]"
2019-06-28 11:34:09.612140428,ASK_DEPTH,"[(98649, 508)]"
2019-06-28 11:34:09.612140428,IMBALANCE,"[379, 508]"
2019-06-28 11:36:53.039822873,HOLDINGS_UPDATED,"{'CASH': 19996600, 'JPM': -100}"
2019-06-28 11:54:52.334127842,BID_DEPTH,"[(99622, 666)]"
2019-06-28 11:54:52.334127842,ASK_DEPTH,"[(99839, 182)]"
2019-06-28 11:54:52.334127842,IMBALANCE,"[666, 182]"
2019-06-28 11:54:52.334127842,HOLDINGS_UPDATED,{'CASH': 10012700}
2019-06-28 11:58:29.587469675,BID_DEPTH,"[(99622, 974)]"
2019-06-28 11:58:29.587469675,ASK_DEPTH,"[(100497, 206)]"
2019-06-28 11:58:29.587469675,IMBALANCE,"[974, 206]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10927145, 'JPM': -9}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11231960, 'JPM': -12}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11841590, 'JPM': -18}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12349615, 'JPM': -23}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12857640, 'JPM': -28}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13772085, 'JPM': -37}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14381715, 'JPM': -43}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15194555, 'JPM': -51}"
