FundamentalTime,FundamentalValue
2019-06-28 09:48:13.102418607,99299.0
2019-06-28 09:49:03.199411792,99635.0
2019-06-28 09:49:14.533115574,99606.0
2019-06-28 09:49:33.935480825,99665.0
2019-06-28 09:49:38.612714755,99684.0
2019-06-28 09:49:45.815908606,99630.0
2019-06-28 09:50:14.242563664,99547.0
2019-06-28 09:50:19.886656925,99523.0
2019-06-28 09:50:35.500096629,99748.0
2019-06-28 09:50:39.775922958,99793.0
2019-06-28 09:50:45.025794008,99719.0
2019-06-28 09:50:46.148570355,99720.0
2019-06-28 09:50:52.205585775,99727.0
2019-06-28 09:51:05.986655099,99798.0
2019-06-28 09:51:07.269987003,99794.0
2019-06-28 09:51:14.325437501,99877.0
2019-06-28 09:51:26.361465749,99849.0
2019-06-28 09:51:34.350167716,99832.0
2019-06-28 09:51:49.498265945,99829.0
2019-06-28 09:51:57.583700614,99795.0
2019-06-28 09:52:08.709807700,99981.0
2019-06-28 09:52:16.632434306,99819.0
2019-06-28 09:52:34.894170791,99863.0
2019-06-28 09:52:44.570098515,99760.0
2019-06-28 09:53:12.312159679,100156.0
2019-06-28 09:53:25.639339337,100278.0
2019-06-28 09:53:27.798932139,100258.0
2019-06-28 09:53:34.111511005,100409.0
2019-06-28 09:53:39.405822323,100431.0
2019-06-28 09:53:47.879830514,100452.0
2019-06-28 09:54:00.229314469,100564.0
2019-06-28 09:54:02.827124867,100538.0
2019-06-28 09:54:09.461383749,100485.0
2019-06-28 09:54:46.133597016,100280.0
2019-06-28 09:54:47.750040641,100288.0
2019-06-28 09:54:56.465442561,100166.0
2019-06-28 09:54:59.334522200,100134.0
2019-06-28 09:55:02.151675787,100139.0
2019-06-28 09:55:09.531112115,100055.0
2019-06-28 09:55:23.873533700,99797.0
2019-06-28 09:55:29.925251844,99803.0
2019-06-28 09:55:45.476863164,99948.0
2019-06-28 09:56:04.175197156,99726.0
2019-06-28 09:57:41.876882754,99285.0
2019-06-28 09:57:42.101337596,99287.0
2019-06-28 09:57:49.676465171,99261.0
2019-06-28 09:58:03.675185263,99359.0
2019-06-28 09:58:11.661822564,99339.0
2019-06-28 09:58:58.117945931,99907.0
2019-06-28 09:59:27.363974295,99900.0
2019-06-28 09:59:28.606643271,99893.0
2019-06-28 09:59:44.419416856,99789.0
2019-06-28 10:00:08.019236463,100127.0
2019-06-28 10:00:15.608396822,100216.0
2019-06-28 10:00:39.893683131,99718.0
2019-06-28 10:00:48.306182535,99750.0
2019-06-28 10:00:55.121136479,99620.0
2019-06-28 10:01:06.343538058,99538.0
2019-06-28 10:01:39.555841388,99310.0
2019-06-28 10:01:44.462196975,99339.0
2019-06-28 10:01:57.092755389,99307.0
2019-06-28 10:02:14.229737346,99239.0
2019-06-28 10:02:15.378290266,99219.0
2019-06-28 10:02:28.177363870,99319.0
2019-06-28 10:02:42.972768146,99335.0
2019-06-28 10:02:48.281930895,99306.0
2019-06-28 10:02:55.686038142,99398.0
2019-06-28 10:03:01.385154309,99543.0
2019-06-28 10:03:04.838426812,99628.0
2019-06-28 10:03:35.600163716,100162.0
2019-06-28 10:04:01.854880628,100559.0
2019-06-28 10:04:22.846409429,100334.0
2019-06-28 10:04:39.914614379,100382.0
2019-06-28 10:05:00.710230378,100132.0
2019-06-28 10:05:05.040811632,100104.0
2019-06-28 10:05:14.200722299,100081.0
2019-06-28 10:05:16.569231404,100114.0
2019-06-28 10:05:27.942477872,100269.0
2019-06-28 10:05:32.981388820,100346.0
2019-06-28 10:05:35.304151989,100356.0
2019-06-28 10:05:40.346439809,100317.0
2019-06-28 10:05:55.282425846,99918.0
2019-06-28 10:07:00.323451523,99670.0
2019-06-28 10:07:01.393592647,99672.0
2019-06-28 10:07:06.167243593,99748.0
2019-06-28 10:07:34.126971928,99833.0
2019-06-28 10:07:47.869024311,99817.0
2019-06-28 10:08:04.141268110,100010.0
2019-06-28 10:08:26.981398209,99734.0
2019-06-28 10:08:28.093860067,99737.0
2019-06-28 10:08:57.885248558,99703.0
2019-06-28 10:08:58.727991758,99688.0
2019-06-28 10:08:59.267302985,99683.0
2019-06-28 10:09:03.096362040,99665.0
2019-06-28 10:09:11.057027243,99735.0
2019-06-28 10:09:27.426396127,99737.0
2019-06-28 10:09:30.009184781,99737.0
2019-06-28 10:09:31.577693201,99754.0
2019-06-28 10:09:40.637182316,99813.0
2019-06-28 10:09:41.451909188,99807.0
2019-06-28 10:09:47.070688778,99789.0
2019-06-28 10:09:58.240158563,99826.0
2019-06-28 10:10:15.621319560,99920.0
2019-06-28 10:10:19.580323692,99966.0
2019-06-28 10:10:38.215390661,99809.0
2019-06-28 10:11:51.063030198,101730.0
2019-06-28 10:12:13.184525987,102042.0
2019-06-28 10:12:16.100280598,102046.0
2019-06-28 10:12:21.881823283,102049.0
2019-06-28 10:12:30.575767267,101728.0
2019-06-28 10:12:52.489601794,101494.0
2019-06-28 10:12:55.245910862,101482.0
2019-06-28 10:13:03.041197365,101363.0
2019-06-28 10:13:06.267974206,101282.0
2019-06-28 10:13:24.102163453,101448.0
2019-06-28 10:13:36.786647751,101368.0
2019-06-28 10:13:37.714099002,101354.0
2019-06-28 10:13:44.448733606,101327.0
2019-06-28 10:13:48.310782770,101302.0
2019-06-28 10:14:36.825595612,101615.0
2019-06-28 10:15:27.690234491,101048.0
2019-06-28 10:15:32.079962761,101078.0
2019-06-28 10:15:40.406629766,101080.0
2019-06-28 10:15:58.007304853,101182.0
2019-06-28 10:16:17.763535716,101438.0
2019-06-28 10:16:24.876657885,101473.0
2019-06-28 10:16:53.154956171,101189.0
2019-06-28 10:17:18.088817956,101245.0
2019-06-28 10:17:40.812546169,100978.0
2019-06-28 10:17:49.705646095,100810.0
2019-06-28 10:18:24.420209311,100947.0
2019-06-28 10:18:36.860310658,100840.0
2019-06-28 10:19:01.488075758,100437.0
2019-06-28 10:19:19.101526678,100485.0
2019-06-28 10:19:30.333315257,100554.0
2019-06-28 10:19:30.554882099,100556.0
2019-06-28 10:19:33.244246852,100531.0
2019-06-28 10:19:44.993173909,100440.0
2019-06-28 10:19:52.768688329,100543.0
2019-06-28 10:19:58.992138162,100463.0
2019-06-28 10:20:10.003224974,100594.0
2019-06-28 10:20:41.772466225,99983.0
2019-06-28 10:21:25.078252530,99891.0
2019-06-28 10:21:27.010697301,99902.0
2019-06-28 10:21:29.688289940,99896.0
2019-06-28 10:21:30.553210129,99915.0
2019-06-28 10:21:47.982957183,99581.0
2019-06-28 10:22:05.446675151,99721.0
2019-06-28 10:22:17.839478638,99741.0
2019-06-28 10:22:23.987851873,99757.0
2019-06-28 10:22:38.573477043,99611.0
2019-06-28 10:23:01.307884135,99753.0
2019-06-28 10:23:07.599695144,99731.0
2019-06-28 10:23:09.962487011,99739.0
2019-06-28 10:23:11.439176903,99755.0
2019-06-28 10:23:43.655641255,99904.0
2019-06-28 10:24:05.258670762,100010.0
2019-06-28 10:24:15.981816127,99947.0
2019-06-28 10:24:18.815142590,99915.0
2019-06-28 10:24:43.866901912,99980.0
2019-06-28 10:24:47.649304443,99976.0
2019-06-28 10:25:03.807228726,100012.0
2019-06-28 10:25:14.978341697,99966.0
2019-06-28 10:25:15.713005336,99978.0
2019-06-28 10:25:17.850974525,99977.0
2019-06-28 10:25:29.868268923,99832.0
2019-06-28 10:25:55.020141553,99927.0
2019-06-28 10:26:02.934566285,99895.0
2019-06-28 10:26:11.202689614,100005.0
2019-06-28 10:26:19.219666184,99897.0
2019-06-28 10:26:38.051942875,100024.0
2019-06-28 10:26:43.270995384,100044.0
2019-06-28 10:26:52.381704277,100097.0
2019-06-28 10:26:57.415599192,100104.0
2019-06-28 10:27:15.981035384,100427.0
2019-06-28 10:27:23.886731511,100354.0
2019-06-28 10:27:26.669756445,100345.0
2019-06-28 10:27:52.165212059,100484.0
2019-06-28 10:28:06.991425206,100455.0
2019-06-28 10:28:11.271222819,100494.0
2019-06-28 10:28:11.287641077,100494.0
2019-06-28 10:28:22.611270402,100393.0
2019-06-28 10:28:24.780274003,100372.0
2019-06-28 10:28:27.348779359,100390.0
2019-06-28 10:28:33.825441059,100338.0
2019-06-28 10:29:12.836762995,100046.0
2019-06-28 10:29:15.484742160,100063.0
2019-06-28 10:29:30.607847740,100201.0
2019-06-28 10:29:30.872166312,100200.0
2019-06-28 10:29:51.288343799,100347.0
2019-06-28 10:30:05.915859669,100500.0
2019-06-28 10:30:06.688015336,100502.0
2019-06-28 10:30:18.388282654,100574.0
2019-06-28 10:30:25.879260789,100643.0
2019-06-28 10:30:38.236369363,100421.0
2019-06-28 10:31:02.121175883,100421.0
2019-06-28 10:31:03.917090606,100402.0
2019-06-28 10:31:27.964158918,100472.0
2019-06-28 10:31:33.701224924,100426.0
2019-06-28 10:31:42.888023614,100394.0
2019-06-28 10:31:50.527985774,100412.0
2019-06-28 10:32:48.309140041,100679.0
2019-06-28 10:33:04.025071230,100725.0
2019-06-28 10:33:09.445676316,100870.0
2019-06-28 10:34:00.883163088,100028.0
2019-06-28 10:34:20.411622696,100193.0
2019-06-28 10:34:29.135382320,100014.0
2019-06-28 10:34:51.829496290,100079.0
2019-06-28 10:34:55.206691741,100057.0
2019-06-28 10:34:56.692247098,100023.0
2019-06-28 10:35:00.260838973,100026.0
2019-06-28 10:35:32.674935611,100284.0
2019-06-28 10:35:32.970974172,100286.0
2019-06-28 10:35:43.813487249,100294.0
2019-06-28 10:35:59.669778705,100400.0
2019-06-28 10:36:00.019954931,100404.0
2019-06-28 10:36:48.482111338,100238.0
2019-06-28 10:36:50.624882652,100223.0
2019-06-28 10:37:06.842952283,100217.0
2019-06-28 10:37:42.844302526,100840.0
2019-06-28 10:38:41.682709193,101175.0
2019-06-28 10:38:55.589066510,101071.0
2019-06-28 10:39:04.392538629,100965.0
2019-06-28 10:39:08.939054641,100941.0
2019-06-28 10:39:53.138877613,100475.0
2019-06-28 10:40:04.493547938,100458.0
2019-06-28 10:40:04.953622578,100457.0
2019-06-28 10:40:32.069975560,100116.0
2019-06-28 10:40:47.999310242,99996.0
2019-06-28 10:40:49.224990562,100024.0
2019-06-28 10:41:15.039382590,99939.0
2019-06-28 10:41:16.926391190,99933.0
2019-06-28 10:41:57.228038318,99816.0
2019-06-28 10:42:15.556211756,99875.0
2019-06-28 10:42:44.029937523,99578.0
2019-06-28 10:42:44.931154075,99570.0
2019-06-28 10:42:50.079041976,99481.0
2019-06-28 10:42:50.262775900,99481.0
2019-06-28 10:43:07.130738735,99473.0
2019-06-28 10:43:16.292562898,99357.0
2019-06-28 10:43:16.865853629,99354.0
2019-06-28 10:43:36.216395528,99322.0
2019-06-28 10:43:40.536075297,99364.0
2019-06-28 10:44:38.791525081,99548.0
2019-06-28 10:44:39.513129877,99555.0
2019-06-28 10:44:42.694695766,99564.0
2019-06-28 10:44:43.865225789,99561.0
2019-06-28 10:44:45.365481514,99570.0
2019-06-28 10:44:45.994439151,99572.0
2019-06-28 10:45:02.897614406,99375.0
2019-06-28 10:45:14.487118401,99443.0
2019-06-28 10:45:27.755253815,99572.0
2019-06-28 10:45:28.063112335,99578.0
2019-06-28 10:45:31.134963551,99598.0
2019-06-28 10:45:45.460499115,99740.0
2019-06-28 10:46:10.564918841,99482.0
2019-06-28 10:46:20.849665770,99582.0
2019-06-28 10:46:21.887162797,99573.0
2019-06-28 10:46:34.868543735,99618.0
2019-06-28 10:46:46.738538115,99724.0
2019-06-28 10:46:58.336048074,99637.0
2019-06-28 10:47:02.826408308,99593.0
2019-06-28 10:47:18.261246807,99819.0
2019-06-28 10:47:18.936104127,99829.0
2019-06-28 10:47:38.890401400,99975.0
2019-06-28 10:47:47.796356528,99901.0
2019-06-28 10:48:16.263742670,99875.0
2019-06-28 10:48:22.753787351,99821.0
2019-06-28 10:48:32.135995115,99767.0
2019-06-28 10:48:35.291559419,99777.0
2019-06-28 10:49:00.667450138,100087.0
2019-06-28 10:49:00.876730113,100084.0
2019-06-28 10:49:22.011161800,100142.0
2019-06-28 10:49:23.882890256,100138.0
2019-06-28 10:49:54.863668055,100202.0
2019-06-28 10:49:56.160947283,100174.0
2019-06-28 10:50:06.997561476,100002.0
2019-06-28 10:50:26.703971921,99917.0
2019-06-28 10:50:28.998188525,99951.0
2019-06-28 10:50:34.015317247,99974.0
2019-06-28 10:50:58.530446614,100288.0
2019-06-28 10:51:03.074746502,100255.0
2019-06-28 10:51:26.767295001,99743.0
2019-06-28 10:51:49.431824518,99750.0
2019-06-28 10:51:51.891598192,99730.0
2019-06-28 10:51:55.346301250,99708.0
2019-06-28 10:51:57.272379900,99740.0
2019-06-28 10:51:59.942236225,99706.0
2019-06-28 10:52:05.884783058,99677.0
2019-06-28 10:52:10.678036826,99696.0
2019-06-28 10:52:28.899377870,99819.0
2019-06-28 10:52:35.997690221,99853.0
2019-06-28 10:53:02.376542647,99970.0
2019-06-28 10:53:02.575031594,99970.0
2019-06-28 10:53:04.138146616,99947.0
2019-06-28 10:53:11.064238200,100008.0
2019-06-28 10:53:18.900215935,100123.0
2019-06-28 10:53:26.303810261,100007.0
2019-06-28 10:53:32.761113990,100029.0
2019-06-28 10:53:41.411149680,99990.0
2019-06-28 10:53:53.243410079,99937.0
2019-06-28 10:54:05.091966984,99817.0
2019-06-28 10:54:10.309006818,99801.0
2019-06-28 10:54:41.039609885,99632.0
2019-06-28 10:54:46.316025238,99633.0
2019-06-28 10:54:50.736599099,99670.0
2019-06-28 10:55:01.705612004,99567.0
2019-06-28 10:55:04.206431024,99550.0
2019-06-28 10:55:11.275588423,99662.0
2019-06-28 10:55:25.135548807,99671.0
2019-06-28 10:55:26.491827874,99660.0
2019-06-28 10:55:37.310510234,99637.0
2019-06-28 10:56:04.398000436,99699.0
2019-06-28 10:56:17.149922856,99694.0
2019-06-28 10:56:20.286796767,99658.0
2019-06-28 10:56:29.426635107,99720.0
2019-06-28 10:56:29.923296705,99722.0
2019-06-28 10:57:18.714295114,99181.0
2019-06-28 10:57:22.972418382,99170.0
2019-06-28 10:57:33.252531323,99114.0
2019-06-28 10:57:37.889762094,99047.0
2019-06-28 10:57:42.418294547,99034.0
2019-06-28 10:57:51.796958856,98962.0
2019-06-28 10:58:30.469710283,99048.0
2019-06-28 10:58:33.863611461,99079.0
2019-06-28 10:58:34.226874286,99086.0
2019-06-28 10:58:40.743061046,98980.0
2019-06-28 10:58:50.411839146,98889.0
2019-06-28 10:59:04.061644279,98824.0
2019-06-28 10:59:11.735947600,98821.0
2019-06-28 10:59:11.768382864,98821.0
2019-06-28 11:00:07.433548883,98643.0
2019-06-28 11:00:40.012843694,98603.0
2019-06-28 11:00:57.552560396,98436.0
2019-06-28 11:01:03.940451741,98418.0
2019-06-28 11:01:38.234951138,98751.0
2019-06-28 11:01:44.013437506,98759.0
2019-06-28 11:01:57.292490795,98850.0
2019-06-28 11:02:04.606919532,98890.0
2019-06-28 11:02:07.122831711,98896.0
2019-06-28 11:02:24.910020056,98989.0
2019-06-28 11:02:44.105510806,99188.0
2019-06-28 11:02:48.639525487,99134.0
2019-06-28 11:02:55.216832442,99121.0
2019-06-28 11:03:04.449780905,99160.0
2019-06-28 11:03:13.973118733,99239.0
2019-06-28 11:03:38.305183073,99323.0
2019-06-28 11:03:41.646096144,99258.0
2019-06-28 11:03:53.327945864,99407.0
2019-06-28 11:04:27.837896569,99472.0
2019-06-28 11:04:28.028195857,99471.0
2019-06-28 11:04:45.750739708,99245.0
2019-06-28 11:04:56.933601589,99277.0
2019-06-28 11:05:12.205929131,99517.0
2019-06-28 11:05:50.931129059,100128.0
2019-06-28 11:06:00.300072849,100186.0
2019-06-28 11:07:23.658048009,100143.0
2019-06-28 11:07:47.724338595,100255.0
2019-06-28 11:08:06.551809867,99801.0
2019-06-28 11:08:53.768610574,99284.0
2019-06-28 11:08:55.124397921,99264.0
2019-06-28 11:09:14.395619878,99294.0
2019-06-28 11:09:15.059244705,99293.0
2019-06-28 11:09:24.362587962,99225.0
2019-06-28 11:09:26.912610526,99236.0
2019-06-28 11:09:35.124139589,99349.0
2019-06-28 11:09:53.334335766,99257.0
2019-06-28 11:10:18.104949089,98746.0
2019-06-28 11:10:25.408997977,98730.0
2019-06-28 11:10:26.359470118,98714.0
2019-06-28 11:10:31.576583873,98746.0
2019-06-28 11:10:42.148616300,98798.0
2019-06-28 11:10:48.612437566,98756.0
2019-06-28 11:10:52.669007121,98735.0
2019-06-28 11:11:01.579965424,98815.0
2019-06-28 11:11:06.101881644,98768.0
2019-06-28 11:11:16.468793301,98734.0
2019-06-28 11:11:17.109372214,98730.0
2019-06-28 11:11:24.490480827,98625.0
2019-06-28 11:11:49.333866874,98601.0
2019-06-28 11:12:04.083640203,98629.0
2019-06-28 11:12:07.915688154,98682.0
2019-06-28 11:12:14.303634741,98641.0
2019-06-28 11:12:25.923673327,98695.0
2019-06-28 11:12:43.872381002,98645.0
2019-06-28 11:12:44.280999661,98649.0
2019-06-28 11:12:44.583736120,98282.0
2019-06-28 11:12:44.993829127,98284.0
2019-06-28 11:12:46.818661270,98300.0
2019-06-28 11:13:28.484923524,98575.0
2019-06-28 11:13:28.590250790,98574.0
2019-06-28 11:13:43.728084085,98648.0
2019-06-28 11:13:55.311903353,98424.0
2019-06-28 11:14:18.025616216,98547.0
2019-06-28 11:14:21.862812727,98611.0
2019-06-28 11:15:37.050120972,98265.0
2019-06-28 11:15:38.497611772,98284.0
2019-06-28 11:15:44.194277943,98303.0
2019-06-28 11:15:48.553022011,98321.0
2019-06-28 11:16:00.042635029,98165.0
2019-06-28 11:16:03.625582567,98150.0
2019-06-28 11:16:06.315420019,98146.0
2019-06-28 11:16:08.476414657,98149.0
2019-06-28 11:16:16.553136742,98249.0
2019-06-28 11:16:51.610168432,98577.0
2019-06-28 11:16:56.322790385,98577.0
2019-06-28 11:17:08.038332318,98882.0
2019-06-28 11:17:13.711163816,98882.0
2019-06-28 11:17:24.273509365,98855.0
2019-06-28 11:18:13.875989887,99687.0
2019-06-28 11:18:19.944633987,99661.0
2019-06-28 11:18:59.293717063,99408.0
2019-06-28 11:19:03.302112317,99367.0
2019-06-28 11:19:14.855963020,99400.0
2019-06-28 11:19:19.580261901,99431.0
2019-06-28 11:19:24.417706834,99427.0
2019-06-28 11:19:34.760472882,99393.0
2019-06-28 11:19:39.883380443,99367.0
2019-06-28 11:19:43.301374787,99391.0
2019-06-28 11:20:02.009004229,99135.0
2019-06-28 11:20:11.750311471,98839.0
2019-06-28 11:20:13.387476119,98850.0
2019-06-28 11:20:23.475234991,98921.0
2019-06-28 11:20:32.970866393,98985.0
2019-06-28 11:21:09.327018293,98717.0
2019-06-28 11:21:22.174420340,98674.0
2019-06-28 11:21:46.530898226,98568.0
2019-06-28 11:21:52.601736949,98461.0
2019-06-28 11:22:01.562578429,98388.0
2019-06-28 11:22:14.564337480,98263.0
2019-06-28 11:22:15.813614538,98260.0
2019-06-28 11:22:43.763646561,98528.0
2019-06-28 11:23:14.771560432,98553.0
2019-06-28 11:23:35.004341375,98544.0
2019-06-28 11:24:08.367760004,98171.0
2019-06-28 11:24:09.710848102,98174.0
2019-06-28 11:24:11.357483092,98169.0
2019-06-28 11:24:13.274547470,98167.0
2019-06-28 11:24:19.081066570,98206.0
2019-06-28 11:24:24.552008968,98248.0
2019-06-28 11:24:30.550883952,98274.0
2019-06-28 11:24:45.642630318,98269.0
2019-06-28 11:24:57.052162787,98227.0
2019-06-28 11:25:05.496636487,98392.0
2019-06-28 11:25:32.375495373,98236.0
2019-06-28 11:25:52.702226879,98406.0
2019-06-28 11:27:15.308629374,98904.0
2019-06-28 11:27:21.869568476,98706.0
2019-06-28 11:27:35.711633187,99089.0
2019-06-28 11:27:39.902942947,99037.0
2019-06-28 11:27:50.076359679,98941.0
2019-06-28 11:28:06.588206320,98990.0
2019-06-28 11:28:14.213875367,99157.0
2019-06-28 11:28:17.222133949,99126.0
2019-06-28 11:28:38.672883609,98684.0
2019-06-28 11:28:40.441597959,98684.0
2019-06-28 11:28:56.935185148,98896.0
2019-06-28 11:29:28.740761735,98379.0
2019-06-28 11:29:29.107538330,98379.0
2019-06-28 11:29:39.197093998,98298.0
2019-06-28 11:29:46.158684910,98250.0
2019-06-28 11:30:08.592496660,98124.0
2019-06-28 11:30:20.682769518,97978.0
2019-06-28 11:30:51.285813416,97827.0
2019-06-28 11:30:58.757914175,97892.0
2019-06-28 11:31:06.548415466,98049.0
2019-06-28 11:31:52.420915248,98081.0
2019-06-28 11:32:04.533450524,98201.0
2019-06-28 11:33:24.718719303,98406.0
2019-06-28 11:33:51.935081757,98509.0
2019-06-28 11:34:09.612140428,98728.0
2019-06-28 11:34:42.665138236,98914.0
2019-06-28 11:34:47.464944494,98892.0
2019-06-28 11:34:49.701919750,98913.0
2019-06-28 11:34:56.328933749,98852.0
2019-06-28 11:34:59.633336834,98853.0
2019-06-28 11:35:31.266323657,98719.0
2019-06-28 11:35:39.173652220,98754.0
2019-06-28 11:35:40.822572547,98768.0
2019-06-28 11:36:09.820741416,99339.0
2019-06-28 11:36:27.510081235,99503.0
2019-06-28 11:36:48.163905250,99625.0
2019-06-28 11:36:53.039822873,99620.0
2019-06-28 11:36:56.639909839,99620.0
2019-06-28 11:36:57.129886986,99622.0
2019-06-28 11:37:43.562523051,99504.0
2019-06-28 11:37:52.150158228,99581.0
2019-06-28 11:37:53.948560312,99586.0
2019-06-28 11:38:02.328490123,99595.0
2019-06-28 11:38:06.371942836,99617.0
2019-06-28 11:38:20.173792656,99541.0
2019-06-28 11:38:26.984387939,99509.0
2019-06-28 11:38:29.644969876,99503.0
2019-06-28 11:38:43.308564516,99518.0
