,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000004,100210,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100084,100,100019,100,100210,100,99987,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100040,100,100019,100,100084,100,99987,100,100210,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100040,100,99987,100,100084,100,99905,100,100210,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100040,100,99987,100,100084,100,99906,100,100193,100,99905,100,100210,100,99881,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100040,100,99987,100,100084,100,99906,100,100088,100,99905,100,100100,100,99881,100,100193,100,,,100210,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100040,100,99987,100,100084,100,99908,100,100088,100,99906,100,100100,100,99905,100,100193,100,99881,100,100210,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100040,100,99987,100,100084,100,99967,100,100088,100,99908,100,100100,100,99906,100,100193,100,99905,100,100210,100,99881,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100084,100,99987,100,100088,100,99967,100,100100,100,99908,100,100193,100,99906,100,100210,100,99905,100,,,99881,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100084,100,99987,100,100088,100,99967,100,100100,100,99910,100,100193,100,99908,100,100210,100,99906,100,,,99905,100,,,99881,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100084,100,100019,100,100088,100,99987,100,100100,100,99967,100,100111,100,99910,100,100193,100,99908,100,100210,100,99906,100,,,99905,100,,,99881,100,,,,,,,,
2019-06-28 09:30:00.000000024,100084,100,100019,100,100088,100,99987,100,100100,100,99967,100,100111,100,99921,100,100193,100,99910,100,100210,100,99908,100,,,99906,100,,,99905,100,,,99881,100,,,,
2019-06-28 09:30:00.000000025,100040,100,99987,100,100084,100,99967,100,100088,100,99921,100,100100,100,99910,100,100111,100,99908,100,100193,100,99906,100,100210,100,99905,100,,,99881,100,,,,,,,,
2019-06-28 09:30:00.000000027,100040,200,99987,100,100084,100,99967,100,100088,100,99921,100,100100,100,99910,100,100111,100,99908,100,100193,100,99906,100,100210,100,99905,100,,,99881,100,,,,,,,,
2019-06-28 09:30:00.000000029,100040,200,99987,100,100084,100,99967,100,100088,100,99921,100,100100,100,99914,100,100111,100,99910,100,100193,100,99908,100,100210,100,99906,100,,,99905,100,,,99881,100,,,,
2019-06-28 09:30:00.000000030,100040,200,99987,100,100078,100,99967,100,100084,100,99921,100,100088,100,99914,100,100100,100,99910,100,100109,100,99908,100,100111,100,99906,100,100193,100,99905,100,100210,100,99881,100,,,,
